"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-05",17.07,110.74074074074,38489310,632098506,80.1860625
"2","1996-09-06",18.18,6.5026362038664,15541278,270167579,32.3776625
"3","1996-09-09",16.8,-7.5907590759076,11522650,202555454,24.005520833333
"4","1996-09-10",15.03,-10.535714285714,8429382,132572505,17.5612125
"5","1996-09-11",15.41,2.5282767797738,4242310,64739186,8.8381458333333
"6","1996-09-12",14.05,-8.825438027255,4441350,64978209,9.2528125
"7","1996-09-13",14.22,1.2099644128114,2782582,39043905,5.7970458333333
"8","1996-09-16",15.15,6.5400843881857,4294600,64483321,8.9470833333333
"9","1996-09-17",15,-0.99009900990099,2280615,34395415,4.75128125
"10","1996-09-18",15.2,1.3333333333333,3671205,56537648,7.64834375
"11","1996-09-19",15.24,0.26315789473685,1506950,22799087,3.1394791666667
"12","1996-09-20",15.48,1.5748031496063,1591150,24465911,3.3148958333333
"13","1996-09-23",16.3,5.297157622739,4468350,71483193,9.3090625
"14","1996-09-24",16.05,-1.5337423312883,3784733,61160211,7.8848604166667
"15","1996-09-25",15.46,-3.6760124610592,2895290,45389788,6.0318541666667
"16","1996-09-26",14.5,-6.2095730918499,6273617,89752090,13.070035416667
"17","1996-09-27",14.2,-2.0689655172414,4072180,58544338,8.4837083333333
"18","1996-10-03",13.95,-1.7605633802817,2784737,39201840,5.8015354166667
"19","1996-10-04",14.29,2.4372759856631,1298270,18592192,2.7047291666667
"20","1996-10-07",14.12,-1.1896431070679,1235740,17622566,2.5744583333333
"21","1996-10-08",14.35,1.628895184136,1903550,27601029,3.9657291666667
"22","1996-10-09",14.14,-1.4634146341463,1177810,16687617,2.4537708333333
"23","1996-10-10",14.2,0.42432814710042,1351000,19206536,2.8145833333333
"24","1996-10-11",14.1,-0.70422535211267,1445073,20487001,3.01056875
"25","1996-10-14",14.3,1.4184397163121,1890830,26785762,3.9392291666667
"26","1996-10-15",15,4.8951048951049,3885140,57927646,8.0940416666667
"27","1996-10-16",14.95,-0.33333333333334,3032560,46222441,6.3178333333333
"28","1996-10-17",15.6,4.3478260869565,3761924,58052520,7.8373416666667
"29","1996-10-18",15,-3.8461538461538,2908650,45409664,6.0596875
"30","1996-10-21",14.78,-1.4666666666667,1830900,27287585,3.814375
"31","1996-10-22",14.57,-1.4208389715832,1526300,22371841,3.1797916666667
"32","1996-10-23",15,2.9512697323267,1613798,23857926,3.3620791666667
"33","1996-10-24",15.03,0.2,2487060,37628027,5.181375
"34","1996-10-25",15.26,1.5302727877578,4525603,70695832,9.4283395833333
"35","1996-10-28",14.88,-2.4901703800786,2391500,36359332,4.9822916666667
"36","1996-10-29",14.45,-2.8897849462366,2606700,37833992,5.430625
"37","1996-10-30",14.25,-1.3840830449827,1824690,26324573,3.8014375
"38","1996-10-31",14.69,3.0877192982456,2031915,29927620,4.23315625
"39","1996-11-01",14.2,-3.3356024506467,1486082,21183668,3.0960041666667
"40","1996-11-04",14.06,0.5722460658083,552030,7733600,1.1500625
"41","1996-11-05",13.96,-0.71123755334281,700620,9825577,1.459625
"42","1996-11-06",13.39,-4.0830945558739,553900,7538815,1.1539583333333
"43","1996-11-07",13.76,2.7632561613144,676908,9309796,1.410225
"44","1996-11-08",13.8,0.29069767441861,562300,7790642,1.1714583333333
"45","1996-11-11",14.2,2.8985507246377,668908,9463274,1.3935583333333
"46","1996-11-12",14.5,2.112676056338,1176380,16950024,2.4507916666667
"47","1996-11-13",14.24,-1.7931034482759,1079900,15567553,2.2497916666667
"48","1996-11-14",14.2,-0.2808988764045,834000,11869459,1.7375
"49","1996-11-15",14.12,-0.56338028169014,1021050,14349900,2.1271875
"50","1996-11-18",14.54,2.9745042492918,1310238,18873038,2.7296625
"51","1996-11-19",15.06,3.576341127923,3320080,49825647,6.9168333333333
"52","1996-11-20",15.12,0.39840637450198,2440620,36681373,5.084625
"53","1996-11-21",14,-7.4074074074074,2090600,30460318,4.3554166666667
"54","1996-11-22",14.6,4.2857142857143,1502628,21359548,3.130475
"55","1996-11-25",14.68,0.54794520547945,1562834,22844473,3.2559041666667
"56","1996-11-26",14.73,0.34059945504088,1978850,29374913,4.1226041666667
"57","1996-11-27",15.6,5.9063136456212,6568418,102015109,13.684204166667
"58","1996-11-28",15.74,0.8974358974359,6607547,105575303,13.765722916667
"59","1996-11-29",16.01,1.715374841169,4245293,68530414,8.8443604166667
"60","1996-12-02",17,6.1836352279825,4819173,80565572,10.03994375
"61","1996-12-03",16.58,-2.4705882352941,5248600,89351160,10.934583333333
"62","1996-12-04",17.2,3.7394451145959,4814738,81585279,10.030704166667
"63","1996-12-05",18,4.6511627906977,5553810,99376653,11.5704375
"64","1996-12-06",18.62,3.4444444444444,3847681,69815708,8.0160020833333
"65","1996-12-09",19.52,4.8335123523093,3625710,70736983,7.5535625
"66","1996-12-10",19.38,-0.7172131147541,4233427,80730766,8.8196395833333
"67","1996-12-11",19.5,0.61919504643963,3866051,75380253,8.0542729166667
"68","1996-12-12",18.4,-5.6410256410256,5116900,95363477,10.660208333333
"69","1996-12-13",17.1,-7.0652173913043,3479800,61436162,7.2495833333333
