"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-08",29,12.403100775194,11805035,339874755.24,88.294951383695
"2","2011-12-09",28.19,-2.7931034482759,5755612,163556311.93,43.04870605834
"3","2011-12-12",27.88,-1.0996807378503,3727350,102706401.42,27.878459237098
"4","2011-12-13",26.51,-4.9139167862267,3353348,90026979.12,25.081136873598
"5","2011-12-14",25.1,-5.3187476423991,2984871,76666690.97,22.325138369484
"6","2011-12-15",24.83,-1.0756972111554,2291966,57330190.81,17.142602842184
"7","2011-12-16",24.85,0.080547724526795,2733965,66954615.05,20.448504113687
"8","2011-12-19",24.36,-1.9718309859155,2128289,50778164.79,15.918391922214
"9","2011-12-20",24.58,0.90311986863711,2247661,54832061.2,16.811226626776
"10","2011-12-21",24.83,1.0170870626526,3233048,80081068.64,24.181361256545
"11","2011-12-22",24.62,-0.8457511075312,3320256,79662031.45,24.833627524308
"12","2011-12-23",23.83,-3.2087733549959,2584045,62232859.43,19.327187733732
"13","2011-12-26",23.1,-3.0633655056651,1471796,34820409,11.008197456993
"14","2011-12-27",20.79,-10,2502704,54222636.28,18.71880329095
"15","2011-12-28",20.64,-0.72150072150071,1477345,30140877.87,11.049700822737
"16","2011-12-29",20.5,-0.67829457364341,852301,17566707.47,6.3747270007479
"17","2011-12-30",20.77,1.3170731707317,930769,19401656.03,6.9616230366492
"18","2012-01-04",19.22,-7.4626865671642,1512274,30457267.94,11.310949887809
"19","2012-01-05",18.41,-4.2143600416233,1307986,24702726.75,9.7829917726253
"20","2012-01-06",19.53,6.0836501901141,2369457,45840301,17.722191473448
"21","2012-01-09",19.96,2.2017409114183,2225922,43694161.4,16.648631264024
"22","2012-01-10",20.55,2.9559118236473,2197895,44497247.3,16.439005235602
"23","2012-01-11",20.41,-0.68126520681265,1602561,32743420.08,11.986245325355
"24","2012-01-12",19.91,-2.4497795198432,1408903,28507406.14,10.537793567689
"25","2012-01-13",19.91,NA,NA,NA,NA
"26","2012-01-16",18.03,-9.442491210447,1683743,30921158.77,12.593440538519
"27","2012-01-17",19.05,5.657237936772,1409316,26127708.15,10.540882572924
"28","2012-01-18",17.94,-5.8267716535433,1338291,24928357.25,10.009655946148
"29","2012-01-19",18.42,2.6755852842809,1023740,18739801.18,7.6569932685116
"30","2012-01-20",19.12,3.800217155266,1195086,22625135.61,8.9385639491399
"31","2012-01-30",19.39,1.4121338912134,981186,19019413.77,7.3387135377711
"32","2012-01-31",19.4,0.051572975760691,749263,14440874.11,5.6040613313388
"33","2012-02-01",19.44,0.20618556701032,861494,16843723.72,6.4434854151085
"34","2012-02-02",19.9,2.3662551440329,668151,13101558.69,4.9973896783844
"35","2012-02-03",20.16,1.3065326633166,789491,15833244.6,5.9049439042633
"36","2012-02-06",20.29,0.64484126984126,987180,19857352.26,7.383545250561
"37","2012-02-07",20.1,-0.93642188270083,1183329,23983133.6,8.8506282722513
"38","2012-02-08",20.66,2.7860696517413,831909,16900848.93,6.2222064323111
"39","2012-02-09",21.39,3.5333978702807,1597674,33777505.42,11.949693343306
"40","2012-02-10",21.81,1.9635343618513,1045501,22750873.25,7.8197531787584
"41","2012-02-13",22.25,2.0174232003668,1424375,31433663.44,10.653515332835
"42","2012-02-14",21.99,-1.1685393258427,633866,13927866,4.7409573672401
"43","2012-02-15",22.15,0.72760345611642,647560,14271627.79,4.8433807030666
"44","2012-02-16",21.83,-1.4446952595937,679035,14963301.39,5.0787958115183
"45","2012-02-17",21.98,0.68712780577188,479451,10489185.67,3.5860209424084
"46","2012-02-20",21.97,-0.045495905368524,618293,13593305.38,4.6244801795064
"47","2012-02-21",23.11,5.1888939462904,1426313,32199686.34,10.668010471204
"48","2012-02-22",23.25,0.60579835569018,917535,21246391.26,6.8626402393418
"49","2012-02-23",23,-1.0752688172043,697740,16082966.47,5.218698578908
"50","2012-02-24",23.3,1.304347826087,804204,18638353.61,6.0149887808527
"51","2012-02-27",23.32,0.085836909871243,1071628,25179025.61,8.0151682872102
"52","2012-02-28",23.93,2.6157804459691,1120361,26540637.82,8.3796634255797
"53","2012-02-29",24.33,1.6715419974927,2214670,54602434.09,16.564472700075
"54","2012-03-01",24.68,1.4385532264694,921540,22138008.64,6.8925953627524
"55","2012-03-02",24.78,0.40518638573745,950944,23438992.25,7.1125205684368
"56","2012-03-05",25.05,1.089588377724,1131049,28063653.9,8.4596035901272
"57","2012-03-06",24.59,-1.8363273453094,614822,15149008.43,4.5985190725505
"58","2012-03-07",24.19,-1.6266775111834,888947,21607524.67,6.648818249813
"59","2012-03-08",24.4,0.86812732534104,743040,18146133.84,4.4573485302939
"60","2012-03-09",25.24,3.4426229508197,1278658,31762360.95,7.6704139172166
"61","2012-03-12",25.5,1.0301109350238,665865,16958868.13,3.9943911217756
"62","2012-03-13",25.6,0.3921568627451,666923,16970836.74,4.0007378524295
"63","2012-03-14",25.04,-2.1875,1915181,48739495.72,11.488788242352
"64","2012-03-15",24.71,-1.3178913738019,1232635,30538731.01,7.3943311337732
"65","2012-03-16",25.1,1.5783083771752,813289,20229086.05,4.8787582483503
