"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-09-27",5.77,51.047120418848,106001925,617748790.78,38.971295955882
"2","1999-09-28",5.84,1.2131715771231,23177677,134964117.16,8.5212047794118
"3","1999-09-29",5.83,-0.17123287671233,13651341,79928797.59,5.0188753676471
"4","1999-09-30",5.72,-1.8867924528302,7893587,45348900.77,2.9020540441176
"5","1999-10-08",5.51,-3.6713286713287,7519364,41648973.85,2.7644720588235
"6","1999-10-11",5.4,-1.9963702359347,5046688,27353838.25,1.8554
"7","1999-10-12",5.49,1.6666666666667,2634800,14386981.98,0.96867647058824
"8","1999-10-13",5.34,-2.7322404371585,3431320,18495693.8,1.2615147058824
"9","1999-10-14",5.25,-1.685393258427,3466780,18366662,1.2745514705882
"10","1999-10-15",5.35,1.9047619047619,3135116,16756211.44,1.1526161764706
"11","1999-10-18",5.19,-2.9906542056075,4763692,25066967.32,1.7513573529412
"12","1999-10-19",5.09,-1.9267822736031,3362871,17153468.96,1.2363496323529
"13","1999-10-20",5.15,1.1787819253438,3134997,16042769.09,1.1525724264706
"14","1999-10-21",5.01,-2.7184466019418,4048901,20429553.7,1.4885665441176
"15","1999-10-22",5.16,2.9940119760479,3982033,20522729.18,1.4639827205882
"16","1999-10-25",5.32,3.1007751937985,8079737,42840184.79,2.9704915441176
"17","1999-10-26",5.35,0.56390977443608,3911100,20857890.42,1.4379044117647
"18","1999-10-27",5.57,4.1121495327103,16660590,93171321.56,6.1252169117647
"19","1999-10-28",5.55,-0.35906642728906,6413321,35305607.78,2.3578386029412
"20","1999-10-29",5.43,-2.1621621621622,3760152,20565936.48,1.3824088235294
"21","1999-11-01",5.37,-1.1049723756906,2340492,12574601.8,0.860475
"22","1999-11-02",5.4,0.5586592178771,1889241,10180017.44,0.69457389705882
"23","1999-11-03",5.31,-1.6666666666667,1617700,8633994,0.59474264705882
"24","1999-11-04",5.26,-0.94161958568738,2060600,10848755.42,0.75757352941176
"25","1999-11-05",5.26,0,1599355,8451952.5,0.58799816176471
"26","1999-11-08",5.3,0.76045627376426,1196546,6301787.66,0.43990661764706
"27","1999-11-09",5.25,-0.94339622641509,1570200,8303646.9,0.57727941176471
"28","1999-11-10",5.21,-0.76190476190476,2007000,10407360.76,0.73786764705882
"29","1999-11-11",5.19,-0.38387715930901,1481309,7719852.62,0.54459889705882
"30","1999-11-12",5.21,0.38535645472061,1237500,6441229.2,0.45496323529412
"31","1999-11-15",5.25,0.76775431861804,850267,4451067.41,0.31259816176471
"32","1999-11-16",5.27,0.38095238095237,1369840,7208053.3,0.50361764705882
"33","1999-11-17",5.31,0.75901328273245,1699906,9005421.75,0.62496544117647
"34","1999-11-18",5.33,0.37664783427496,4073483,21802120.43,1.4976040441176
"35","1999-11-19",5.3,-0.56285178236398,3303400,17681380.17,1.2144852941176
"36","1999-11-22",5.32,0.37735849056605,1896266,10068175.01,0.69715661764706
"37","1999-11-23",5.34,0.37593984962405,1701800,9045004.5,0.62566176470588
"38","1999-11-24",5.29,-0.93632958801498,1389959,7358774.15,0.51101433823529
"39","1999-11-25",5.2,-1.7013232514178,2094209,10894482.05,0.76992977941176
"40","1999-11-26",5.18,-0.38461538461539,1562603,8116620.26,0.57448639705882
"41","1999-11-29",5.04,-2.7027027027027,22529649,115116007.87,6.6263673529412
"42","1999-11-30",5.05,0.19841269841269,6066315,30545124.6,1.7842102941176
"43","1999-12-01",5.11,1.1881188118812,2441630,12423130.4,0.71812647058824
"44","1999-12-02",5.04,-1.3698630136986,2096300,10616613.88,0.61655882352941
"45","1999-12-03",5.06,0.39682539682539,1678084,8456644.82,0.49355411764706
"46","1999-12-06",5.03,-0.59288537549406,1591560,7999653.2,0.46810588235294
"47","1999-12-07",5.03,0,1164000,5862340.67,0.34235294117647
"48","1999-12-08",5,-0.59642147117297,1329300,6664070,0.39097058823529
"49","1999-12-09",4.9,-2,2730300,13404812.41,0.80302941176471
"50","1999-12-10",4.84,-1.2244897959184,2471252,11898953.42,0.72683882352941
"51","1999-12-13",4.74,-2.0661157024793,2381880,11346262.9,0.70055294117647
"52","1999-12-14",4.8,1.2658227848101,2027550,9657962,0.59633823529412
"53","1999-12-15",4.87,1.4583333333333,3171964,15449740.58,0.93293058823529
"54","1999-12-16",4.8,-1.4373716632444,1636110,7890677.99,0.48120882352941
"55","1999-12-17",4.75,-1.0416666666667,1272200,6037783,0.37417647058824
"56","1999-12-21",4.61,-2.9473684210526,1913480,8814756.61,0.56278823529412
"57","1999-12-22",4.5,-2.3861171366594,1329515,6016774.04,0.39103382352941
"58","1999-12-23",4.52,0.44444444444443,1955976,8863222.01,0.57528705882353
"59","1999-12-24",4.55,0.6637168141593,1022429,4631962.86,0.30071441176471
"60","1999-12-27",4.52,-0.65934065934066,890895,4031875.06,0.26202794117647
"61","1999-12-28",4.54,0.4424778761062,759980,3463682.79,0.22352352941176
"62","1999-12-29",4.53,-0.22026431718061,1478103,6638208.5,0.43473617647059
"63","1999-12-30",4.53,0,852999,3870269.14,0.25088205882353
"64","2000-01-04",4.62,1.9867549668874,2460220,11234485.2,0.72359411764706
"65","2000-01-05",4.7,1.7316017316017,6749000,32237495.38,1.985
