"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-08-28",10.71,124.05857740586,36405075,385752437,60.675125
"2","2003-08-29",10.62,-0.8403361344538,12969091,136727428,21.615151666667
"3","2003-09-01",11.68,9.9811676082863,18138534,202965506,30.23089
"4","2003-09-02",12.15,4.0239726027397,28847847,350362388,48.079745
"5","2003-09-03",12.2,0.41152263374485,11939049,144638047,19.898415
"6","2003-09-04",12.06,-1.1475409836065,10404395,127225523,17.340658333333
"7","2003-09-05",11.78,-2.3217247097844,10068151,121118100,16.780251666667
"8","2003-09-08",11.86,0.67911714770798,4393986,52295963,7.32331
"9","2003-09-09",11.63,-1.9392917369308,5475832,63748258,9.1263866666667
"10","2003-09-10",12.12,4.213241616509,8939779,107942061,14.899631666667
"11","2003-09-11",12.11,-0.082508250825081,2847748,34503392,4.7462466666667
"12","2003-09-12",12.12,0.082576383154416,3205470,38338034,5.34245
"13","2003-09-15",11.94,-1.4851485148515,3092317,36908018,5.1538616666667
"14","2003-09-16",12.15,1.7587939698493,3225253,38711138,5.3754216666667
"15","2003-09-17",11.72,-3.5390946502058,4115564,48775906,6.8592733333333
"16","2003-09-18",11.71,-0.085324232081909,2315450,27005002,3.8590833333333
"17","2003-09-19",11.44,-2.3057216054654,4026264,46045195,6.71044
"18","2003-09-22",11.65,1.8356643356643,2089479,24402571,3.482465
"19","2003-09-23",11.94,2.4892703862661,2197650,26040988,3.66275
"20","2003-09-24",11.91,-0.25125628140703,1275472,15181468,2.1257866666667
"21","2003-09-25",11.7,-1.7632241813602,1220691,14341609,2.034485
"22","2003-09-26",12.43,6.2393162393162,13696196,170730432,22.826993333333
"23","2003-09-29",12.19,-1.9308125502816,5861269,72414101,9.7687816666667
"24","2003-09-30",11.98,-1.7227235438884,6925702,81749021,11.542836666667
"25","2003-10-08",12.05,0.58430717863105,2636213,31350493,4.3936883333333
"26","2003-10-09",11.96,-0.74688796680498,1338167,16011329,2.2302783333333
"27","2003-10-10",12.37,3.4280936454849,4953916,60672116,8.2565266666667
"28","2003-10-13",12.38,0.080840743734855,4381259,55010950,7.3020983333333
"29","2003-10-14",12.42,0.32310177705977,2251288,27937634,3.7521466666667
"30","2003-10-15",12.62,1.610305958132,6205981,79342023,10.343301666667
"31","2003-10-16",12.83,1.6640253565769,5609818,71978446,9.3496966666667
"32","2003-10-17",12.56,-2.1044427123928,3809116,48267429,6.3485266666667
"33","2003-10-20",12.74,1.4331210191083,1841396,23130836,3.0689933333333
"34","2003-10-21",12.84,0.78492935635792,1713734,21805652,2.8562233333333
"35","2003-10-22",13.57,5.6853582554517,9603886,129676525,16.006476666667
"36","2003-10-23",13.57,0,3862346,52476966,6.4372433333333
"37","2003-10-24",13.19,-2.8002947678703,5568865,75076120,9.2814416666667
"38","2003-10-27",13.13,-0.4548900682335,4338541,57019789,7.2309016666667
"39","2003-10-28",13.35,1.6755521706017,2714166,35945691,4.52361
"40","2003-10-29",12.56,-5.9176029962547,5795147,73070851,9.6585783333333
"41","2003-10-30",12.33,-1.8312101910828,1818691,22609609,3.0311516666667
"42","2003-10-31",12.54,1.7031630170316,2201844,27763337,3.66974
"43","2003-11-03",13.03,3.9074960127592,3466847,45046052,5.7780783333333
"44","2003-11-04",13.41,2.9163468917882,5749805,77584125,9.5830083333333
"45","2003-11-05",13.26,-1.1185682326622,2868935,38173558,4.7815583333333
"46","2003-11-06",13.51,1.8853695324284,5109219,68995192,8.515365
"47","2003-11-07",13.04,-3.478904515174,3578175,47128056,5.963625
"48","2003-11-10",13.45,3.1441717791411,1963798,25999574,3.2729966666667
"49","2003-11-11",13.53,0.59479553903346,2043999,27565143,3.406665
"50","2003-11-12",12.9,-4.6563192904656,3317773,43391919,5.5296216666667
"51","2003-11-13",13.03,1.0077519379845,1483601,19289137,2.4726683333333
"52","2003-11-14",13.08,0.38372985418266,1299281,17112709,2.1654683333333
"53","2003-11-17",13.16,0.61162079510703,1213834,16116761,2.0230566666667
"54","2003-11-18",12.5,-5.3030303030303,4494043,57126731,7.4900716666667
"55","2003-11-19",12.75,2,2057292,26087191,3.42882
"56","2003-11-20",13.05,2.3529411764706,2722365,35151373,4.537275
"57","2003-11-21",12.72,-2.5287356321839,2478843,32003166,4.131405
"58","2003-11-24",13.02,2.3584905660377,2218599,28486080,3.697665
"59","2003-11-25",13.29,2.073732718894,4247541,55950332,7.079235
"60","2003-11-26",13.27,-0.15048908954101,1584301,20883017,2.6405016666667
"61","2003-11-27",12.91,-2.7128862094951,1688106,22116652,2.81351
"62","2003-11-28",12.98,0.5422153369481,910765,11779350,1.5179416666667
"63","2003-12-01",13.4,3.2357473035439,2371509,31579543,3.952515
"64","2003-12-02",13.86,3.4328358208955,8249058,114958188,13.74843
"65","2003-12-03",13.87,0.072150072150071,2574822,35606054,4.29137
"66","2003-12-04",14.97,7.9307858687816,9068741,133397642,15.114568333333
"67","2003-12-05",14.32,-4.3420173680695,4243939,61416666,7.0732316666667
