"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-27",28.2,44.024514811032,4535945,127549480.9,20.432184684685
"2","2014-01-28",31,9.9290780141844,15542237,466108286.21,70.010076576577
"3","2014-01-29",27.9,-10,7351185,208507172.61,33.113445945946
"4","2014-01-30",25.28,-9.3906810035842,5594456,142493654.3,25.200252252252
"5","2014-02-07",25.8,2.0569620253165,3180462,80946906.38,14.326405405405
"6","2014-02-10",27.35,6.0077519379845,5277203,141823357.54,23.771184684685
"7","2014-02-11",28.74,5.0822669104205,6973393,195901033.13,31.41168018018
"8","2014-02-12",31.37,9.1510090466249,8107498,246132811.14,36.520261261261
"9","2014-02-13",29.23,-6.8218042715971,5537446,167002915.7,24.94345045045
"10","2014-02-14",31.43,7.5265138556278,6008869,184302773.74,27.066977477477
"11","2014-02-17",34.57,9.9904549793191,5999018,201154448.98,27.022603603604
"12","2014-02-18",35.06,1.4174139427249,8539973,305007078.38,38.468346846847
"13","2014-02-19",34.28,-2.2247575584712,5560076,189351765.11,25.045387387387
"14","2014-02-20",34.95,1.9544924154026,5302283,184194969.42,23.884157657658
"15","2014-02-21",33.99,-2.7467811158798,3304610,112818066.26,14.885630630631
"16","2014-02-24",33.77,-0.64724919093851,2548245,85581430.83,11.478581081081
"17","2014-02-25",30.69,-9.1205211726384,5173100,172533534.18,23.302252252252
"18","2014-02-26",30,-2.2482893450635,2654878,78540160.55,11.95890990991
"19","2014-02-27",28.62,-4.6,2761550,82210251.62,12.439414414414
"20","2014-02-28",31.48,9.9930118798043,4529417,136894020.27,20.402779279279
"21","2014-03-03",34.63,10.006353240152,6353363,215502496.01,28.618752252252
"22","2014-03-04",33.53,-3.1764366156512,7296243,251887987.69,32.865959459459
"23","2014-03-05",33.31,-0.65612883984491,2865929,94809713.77,12.90959009009
"24","2014-03-06",35.12,5.4338036625638,4644609,159952245.78,20.921662162162
"25","2014-03-07",32.53,-7.374715261959,3894496,130748295.32,17.542774774775
"26","2014-03-10",31.65,-2.7051952044267,1984282,63077236.11,8.9382072072072
"27","2014-03-11",33.24,5.0236966824645,3188990,105632942.36,14.36481981982
"28","2014-03-12",34.3,3.1889290012034,5762515,194576101.5,25.957274774775
"29","2014-03-13",32.9,-4.0816326530612,3304400,109242576.47,14.884684684685
"30","2014-03-14",33.04,0.42553191489362,2873014,95365081.34,12.941504504505
"31","2014-03-17",32.79,-0.75665859564165,2521908,81927421.4,11.359945945946
"32","2014-03-18",32.75,-0.12198841110094,2537080,84139513.89,11.428288288288
"33","2014-03-19",31.4,-4.1221374045802,3283506,103181950.82,14.790567567568
"34","2014-03-20",30.48,-2.9299363057325,1532187,47594930.69,6.9017432432432
"35","2014-03-21",30.61,0.4265091863517,1336165,40637092.14,6.0187612612613
"36","2014-03-24",29.61,-3.2669062397909,1614693,48836628.81,7.2733918918919
"37","2014-03-25",29.79,0.60790273556231,1126674,33531437.11,5.0751081081081
"38","2014-03-26",30.15,1.2084592145015,1233067,37195817.78,5.5543558558559
"39","2014-03-27",28.72,-4.742951907131,1218660,35600766.55,5.4894594594595
"40","2014-03-28",27.82,-3.133704735376,2819242,78608845.25,12.699288288288
"41","2014-03-31",26.93,-3.1991373112868,1197711,32713583.01,5.3950945945946
"42","2014-04-01",27.75,3.0449313033791,1158552,31877556.31,5.2187027027027
"43","2014-04-02",28.48,2.6306306306306,1447112,40259663.55,6.5185225225225
"44","2014-04-03",28.1,-1.3342696629213,1709599,48789173.19,7.7008963963964
"45","2014-04-04",28.2,0.35587188612099,927295,26239352.36,4.1770045045045
"46","2014-04-08",29.45,4.4326241134752,2022485,59151121.19,9.1102927927928
"47","2014-04-09",30.47,3.4634974533107,2713523,81902391.22,12.223076576577
"48","2014-04-10",30.26,-0.68920249425664,2669739,82121307.45,12.025851351351
"49","2014-04-11",29.09,-3.8664904163913,1506720,44224527.32,6.787027027027
"50","2014-04-14",29.17,0.27500859401857,731774,21301403.54,3.2962792792793
"51","2014-04-15",28.7,-1.6112444292081,840974,24313270.16,3.7881711711712
"52","2014-04-16",28.07,-2.1951219512195,1054797,29759845.43,4.7513378378378
"53","2014-04-17",28.19,0.4275026718917,909298,25771565.2,4.0959369369369
"54","2014-04-18",28.27,0.28378857750975,667062,18870526.11,3.0047837837838
"55","2014-04-21",28.62,1.2380615493456,2088617,60362265.33,9.4081846846847
"56","2014-04-22",27.94,-2.3759608665269,1176640,33033997.18,5.3001801801802
"57","2014-04-23",28.07,0.46528274874731,662221,18576442.66,2.9829774774775
"58","2014-04-24",27.48,-2.1018881368009,871107,23969366.55,3.9239054054054
"59","2014-04-25",26.8,-2.4745269286754,768626,20927750.46,3.4622792792793
"60","2014-04-28",25.7,-4.1044776119403,844126,22157222.89,3.8023693693694
"61","2014-04-29",26.79,4.2412451361868,948703,25063665.86,4.2734369369369
"62","2014-04-30",27.13,1.2691302724897,824088,22250565.76,3.7121081081081
"63","2014-05-05",27.71,2.1378547733137,1041379,28614604.2,4.6908963963964
"64","2014-05-06",28.9,4.2944785276074,2328776,66990402.88,10.489981981982
"65","2014-05-07",29.09,0.65743944636679,2478564,72020577.87,11.164702702703
