"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-16",6.64,44.034707158351,44401,294823,0.088448207171315
"2","2016-05-17",7.3,9.9397590361446,13300,97090,0.026494023904382
"3","2016-05-18",8.03,10,13576,109015,0.027043824701195
"4","2016-05-19",8.83,9.9626400996264,29253,258304,0.058272908366534
"5","2016-05-20",9.71,9.9660249150623,38009,369067,0.075715139442231
"6","2016-05-23",10.68,9.9897013388259,25032,267342,0.049864541832669
"7","2016-05-24",11.75,10.01872659176,44629,524391,0.088902390438247
"8","2016-05-25",12.93,10.042553191489,58812,760439,0.11715537848606
"9","2016-05-26",14.22,9.9767981438515,356999,5076526,0.71115338645418
"10","2016-05-27",15.64,9.985935302391,427568,6687164,0.85172908366534
"11","2016-05-30",17.2,9.9744245524297,294279,5061599,0.58621314741036
"12","2016-05-31",18.92,10,160338,3033595,0.3193984063745
"13","2016-06-01",20.81,9.9894291754757,242049,5037040,0.48216932270916
"14","2016-06-02",22.89,9.9951946179721,350852,8031002,0.69890836653386
"15","2016-06-03",25.18,10.004368719965,615424,15496376,1.2259442231076
"16","2016-06-06",27.7,10.007942811755,230083,6373299,0.45833266932271
"17","2016-06-07",30.47,10,242714,7395496,0.48349402390438
"18","2016-06-08",33.52,10.009845749918,241323,8089147,0.48072310756972
"19","2016-06-13",36.87,9.9940334128878,6553857,241640708,13.055492031873
"20","2016-06-14",40.56,10.008136696501,32210832,1261226805,64.165003984064
"21","2016-06-15",41.2,1.577909270217,33419318,1371667186,66.572346613546
"22","2016-06-16",39.69,-3.6650485436893,20818636,841671031,41.471386454183
"23","2016-06-17",40.88,2.9982363315697,22607266,912475783,45.034394422311
"24","2016-06-20",41.26,0.92954990215263,19233196,788896181,38.313139442231
"25","2016-06-21",43.95,6.5196316044595,26724258,1146822009,53.235573705179
"26","2016-06-22",42.61,-3.0489192263936,17179833,731370904,34.222774900398
"27","2016-06-23",41.16,-3.4029570523351,11935180,496541247,23.775258964143
"28","2016-06-24",40.07,-2.648202137998,13046009,520329708,25.988065737052
"29","2016-06-27",41.22,2.8699775393062,11060386,452738862,22.032641434263
"30","2016-06-28",43.19,4.7792333818535,17747992,757977583,35.354565737052
"31","2016-06-29",45.61,5.6031488770549,23842490,1052367150,47.495
"32","2016-06-30",41.96,-8.0026310019732,16112584,691936324,32.096780876494
"33","2016-07-01",42.28,0.7626310772164,8112582,344703082,16.160521912351
"34","2016-07-04",42.84,1.3245033112583,8486356,361271840,16.905091633466
"35","2016-07-05",44.73,4.4117647058823,14993484,665395315,29.867498007968
"36","2016-07-06",45.26,1.1848871003801,15971934,709559019,31.816601593625
"37","2016-07-07",47.28,4.4631020768891,20528803,969047430,40.894029880478
"38","2016-07-08",45.55,-3.6590524534687,12115892,556698924,24.135243027888
"39","2016-07-11",42.83,-5.9714599341383,11469009,499701497,22.846631474104
"40","2016-07-12",46,7.4013541909876,14087534,628269387,28.062816733068
"41","2016-07-13",44.67,-2.8913043478261,10893267,492115542,21.699735059761
"42","2016-07-14",45.21,1.2088650100739,7111206,316880000,14.165749003984
"43","2016-07-15",45.83,1.3713780137138,11853165,545100239,23.61188247012
"44","2016-07-18",44.08,-3.818459524329,7614300,337133069,15.167928286853
"45","2016-07-19",43.41,-1.5199637023594,6473288,280674556,12.894996015936
"46","2016-07-20",42.94,-1.0826998387468,4440000,192816477,8.8446215139442
"47","2016-07-21",41.77,-2.7247321844434,6572716,279927033,13.093059760956
"48","2016-07-22",39.34,-5.8175724203974,8803325,350830552,17.536503984064
"49","2016-07-25",39.46,0.30503304524656,4214798,166516113,8.3960119521912
"50","2016-07-26",40.24,1.976685250887,3709759,148523000,7.3899581673307
"51","2016-07-27",37.31,-7.2813121272366,6436185,245537905,12.821085657371
"52","2016-07-28",37.08,-0.6164567140177,4133302,152415606,8.2336693227092
"53","2016-07-29",36.83,-0.67421790722762,3677038,135686576,7.3247768924303
"54","2016-08-01",34.39,-6.625033939723,3546327,123054911,7.0643964143426
"55","2016-08-02",35.05,1.9191625472521,2680271,93535773,5.3391852589641
"56","2016-08-03",35.92,2.4821683309558,4075806,145101476,8.1191354581673
"57","2016-08-04",35.64,-0.77951002227172,2590907,92306161,5.1611693227092
"58","2016-08-05",37.38,4.8821548821549,9515095,349884516,18.95437250996
"59","2016-08-08",37.8,1.123595505618,9803676,368058875,19.529235059761
"60","2016-08-09",37.58,-0.58201058201058,6533898,244060622,13.015733067729
"61","2016-08-10",37.22,-0.95795635976583,5735623,213798906,11.425543824701
"62","2016-08-11",35.58,-4.4062332079527,4528438,166159106,9.0207928286853
"63","2016-08-12",35.92,0.95559302979203,4429305,157851454,8.8233167330677
"64","2016-08-15",37.75,5.0946547884187,7449981,278871670,14.840599601594
"65","2016-08-16",37.6,-0.39735099337748,7225875,273878315,14.394173306773
"66","2016-08-17",38.55,2.5265957446808,7522265,288083326,14.984591633466
"67","2016-08-18",37.93,-1.6083009079118,5491881,208443525,10.940001992032
"68","2016-08-19",37.39,-1.4236751911416,3198135,120035956,6.3707868525896
"69","2016-08-22",35.82,-4.1989836854774,3868338,140682840,7.7058525896414
"70","2016-08-23",36.23,1.144611948632,2330526,84094438,4.6424820717131
"71","2016-08-24",35.99,-0.66243444659121,2223811,80340662,4.4299023904382
