"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-21",37.71,83.41439688716,22482094,794854100.75,82.654757352941
"2","2009-10-22",39.86,5.701405462742,16235135,614864735.39,59.687996323529
"3","2009-10-23",38.83,-2.5840441545409,11004490,426429045.85,40.457683823529
"4","2009-10-26",37.32,-3.8887458150914,5994211,226241024.01,22.037540441176
"5","2009-10-27",35.5,-4.876741693462,5372282,193437490.52,19.751036764706
"6","2009-10-28",37.23,4.8732394366197,5312125,194625933.42,19.529871323529
"7","2009-10-29",35.15,-5.586892291163,4546734,163043587.12,16.715933823529
"8","2009-10-30",35.08,-0.19914651493599,5693589,203492668.49,20.9323125
"9","2009-11-02",34.73,-0.99771949828963,3921821,134070188.46,14.418459558824
"10","2009-11-03",35.18,1.2957097610135,3068857,107861440.77,11.2825625
"11","2009-11-04",34.76,-1.1938601478113,2485777,87178434.52,9.1388860294118
"12","2009-11-05",35.27,1.4672036823936,2708845,94646138.17,9.9589889705882
"13","2009-11-06",35.52,0.70881769208959,2854290,101528076.42,10.493713235294
"14","2009-11-09",35.9,1.0698198198198,2334826,83634604.99,8.5839191176471
"15","2009-11-10",35.38,-1.4484679665738,2075034,73951035.38,7.6288014705882
"16","2009-11-11",34.48,-2.543810062182,2288041,79023407.26,8.4119154411765
"17","2009-11-12",34.69,0.60904872389791,1530770,53263621.25,5.6278308823529
"18","2009-11-13",35.15,1.3260305563563,1899637,66311421.26,6.9839595588235
"19","2009-11-16",35.72,1.6216216216216,2842182,101287513.22,10.449198529412
"20","2009-11-17",35.38,-0.95184770436729,1708363,60625737.73,6.2807463235294
"21","2009-11-18",35.69,0.87620124364046,1867118,66384453.45,6.8644044117647
"22","2009-11-19",36.61,2.5777528719529,3978794,144729117.31,14.627919117647
"23","2009-11-20",36.43,-0.49166894291177,2638841,96353017.67,9.7016213235294
"24","2009-11-23",37.58,3.1567389514137,3531891,130601299.18,12.984893382353
"25","2009-11-24",35.02,-6.8121341138904,3964265,145308714.06,14.574503676471
"26","2009-11-25",36.22,3.4266133637921,2541536,90793568.51,9.3438823529412
"27","2009-11-26",34.52,-4.6935394809497,3180679,112133616.83,11.693672794118
"28","2009-11-27",35.35,2.4044032444959,2819999,98435286.59,10.367643382353
"29","2009-11-30",36.08,2.0650636492221,2306211,82374187.7,8.4787169117647
"30","2009-12-01",37.04,2.6607538802661,3485022,126692577.34,12.812580882353
"31","2009-12-02",36.94,-0.26997840172787,3397581,125840785.74,12.491106617647
"32","2009-12-03",37.78,2.2739577693557,5274188,198672280.28,19.390397058824
"33","2009-12-04",35.84,-5.1349920592906,4544797,165658170.2,16.7088125
"34","2009-12-07",36.6,2.1205357142857,2078469,75593900.89,7.6414301470588
"35","2009-12-08",35.78,-2.2404371584699,1655804,59473610.85,6.0875147058824
"36","2009-12-09",35.73,-0.13974287311348,1324466,47378313.33,4.8693602941176
"37","2009-12-10",35.83,0.27987685418416,930551,33312346.2,3.4211433823529
"38","2009-12-11",35.45,-1.0605637733743,1358032,48672852.46,4.9927647058824
"39","2009-12-14",35.09,-1.015514809591,1070389,37527045.26,3.9352536764706
"40","2009-12-15",35.15,0.17098888572241,886855,31281781.88,3.2604963235294
"41","2009-12-16",34.67,-1.3655761024182,1258921,43823846.56,4.6283860294118
"42","2009-12-17",33.48,-3.4323622728584,1454129,49390222.26,5.3460625
"43","2009-12-18",33.5,0.059737156511359,1028081,34512618.37,3.7797095588235
"44","2009-12-21",33.9,1.1940298507463,706300,23795481.25,2.5966911764706
"45","2009-12-22",31.92,-5.8407079646018,1112330,36385936.79,4.0894485294118
"46","2009-12-23",32.38,1.4411027568922,1124622,36095248.94,4.1346397058824
"47","2009-12-24",33,1.9147621988882,1296268,42443533.73,4.7656911764706
