"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-01",45.56,181.40827671402,16810908,811056941.93,70.04545
"2","2007-11-02",41,-10.008779631255,5961362,247303090.21,24.839008333333
"3","2007-11-05",37.6,-8.2926829268293,4828219,183142338.85,20.117579166667
"4","2007-11-06",38.76,3.0851063829787,2977978,116541887.27,12.408241666667
"5","2007-11-07",36.25,-6.4757481940144,3020052,110852982.81,12.58355
"6","2007-11-08",35.69,-1.5448275862069,2162659,78555176.3,9.0110791666667
"7","2007-11-09",36.41,2.0173718128327,1905869,69237550.02,7.9411208333333
"8","2007-11-12",35.11,-3.570447679209,1585823,55839933.15,6.6075958333333
"9","2007-11-13",33.49,-4.6140700655084,2309487,79677890.97,9.6228625
"10","2007-11-14",34.31,2.4484920871902,1539304,52228375.08,6.4137666666667
"11","2007-11-15",34.63,0.93267269017779,1854415,63883413.12,7.7267291666667
"12","2007-11-16",35.29,1.9058619693907,1780302,62841799.29,7.417925
"13","2007-11-19",36.79,4.2504958911873,2205931,80674902.08,9.1913791666667
"14","2007-11-20",36.44,-0.95134547431368,1426742,52191844.14,5.9447583333333
"15","2007-11-21",37.16,1.9758507135016,1783918,65593315.91,7.4329916666667
"16","2007-11-22",36.3,-2.3143164693219,2033549,76513657.95,8.4731208333333
"17","2007-11-23",35.3,-2.7548209366391,1169322,41041992.23,4.872175
"18","2007-11-26",34.97,-0.93484419263456,865971,30827957.43,3.6082125
"19","2007-11-27",33.65,-3.7746639977123,937932,32120536.47,3.90805
"20","2007-11-28",33.69,0.11887072808321,673818,22875056.23,2.807575
"21","2007-11-29",35.53,5.4615612941526,1202136,42066583.58,5.0089
"22","2007-11-30",36.4,2.4486349563749,1870743,68025835.37,7.7947625
"23","2007-12-03",36.46,0.16483516483517,1195831,43835936.51,4.9826291666667
"24","2007-12-04",36.8,0.93252879868348,990694,36442198.56,4.1278916666667
"25","2007-12-05",37.76,2.6086956521739,2037904,76721574.94,8.4912666666667
"26","2007-12-06",38.05,0.76800847457627,1231954,46528171.26,5.1331416666667
"27","2007-12-07",37.3,-1.9710906701708,1053022,39594748.49,4.3875916666667
"28","2007-12-10",38.07,2.0643431635389,1392582,52553745.74,5.802425
"29","2007-12-11",39.48,3.7037037037037,2367421,93376394.73,9.8642541666667
"30","2007-12-12",40,1.3171225937183,1384329,55133446.39,5.7680375
"31","2007-12-13",38.7,-3.25,2055798,83080046.93,8.565825
"32","2007-12-14",40.03,3.4366925064599,1318939,51671051.69,5.4955791666667
"33","2007-12-17",40.69,1.6487634274294,1480949,60638721.26,6.1706208333333
"34","2007-12-18",38.96,-4.2516588842467,879768,34752694.6,3.6657
"35","2007-12-19",39.82,2.2073921971253,932762,37378908.81,3.8865083333333
"36","2007-12-20",40.55,1.8332496233049,695741,28067585.11,2.8989208333333
"37","2007-12-21",41.35,1.9728729963009,1068527,44014798.21,4.4521958333333
"38","2007-12-24",41,-0.84643288996373,1720358,72494427.99,7.1681583333333
"39","2007-12-25",41,NA,NA,NA,NA
"40","2007-12-26",44.55,8.6585365853658,1947341,85343708.5,8.1139208333333
"41","2007-12-27",44.69,0.31425364758698,1433140,63935329.43,5.9714166666667
"42","2007-12-28",45.85,2.5956589841128,1577645,72230767.37,6.5735208333333
"43","2008-01-02",46.95,2.3991275899673,1459752,68239120.27,6.0823
"44","2008-01-03",46.12,-1.7678381256656,1339154,62336828.62,5.5798083333333
"45","2008-01-04",45.2,-1.9947961838682,1681540,75491323.24,7.0064166666667
"46","2008-01-07",45.27,0.15486725663717,1163161,52132135.37,4.8465041666667
"47","2008-01-08",43.6,-3.6889772476254,1581583,71533568.79,6.5899291666667
"48","2008-01-09",46.38,6.3761467889908,1767379,79719082.66,7.3640791666667
"49","2008-01-10",45.17,-2.6088831392842,1384283,63405851.6,5.7678458333333
"50","2008-01-11",44.35,-1.8153641797653,1106207,49034717.55,4.6091958333333
"51","2008-01-14",44.59,0.54114994363022,930796,41312302.77,3.8783166666667
"52","2008-01-15",46.36,3.9694998878672,1532249,70506287.13,6.3843708333333
"53","2008-01-16",46.97,1.3157894736842,1762737,82581931.42,7.3447375
"54","2008-01-17",47.11,0.29806259314456,2190580,103058876.82,9.1274166666667
"55","2008-01-18",48.8,3.5873487582254,1848509,89497773.84,7.7021208333333
"56","2008-01-21",46.9,-3.8934426229508,1897772,92451900.53,7.9073833333333
"57","2008-01-22",43.28,-7.7185501066098,2471792,111146547.83,10.299133333333
"58","2008-01-23",45.97,6.2153419593346,1576239,70878240.17,6.5676625
"59","2008-01-24",47.26,2.8061779421362,1448771,68118461.61,6.0365458333333
"60","2008-01-25",46,-2.6661024121879,1433683,67168264.07,5.9736791666667
"61","2008-01-28",41.4,-10,1643507,70544980.92,6.8479458333333
"62","2008-01-29",41.2,-0.4830917874396,899120,37111851.88,3.7463333333333
"63","2008-01-30",41.56,0.87378640776699,774287,32262148.88,3.2261958333333
"64","2008-01-31",39.2,-5.6785370548604,1038344,41620125.86,4.3264333333333
"65","2008-02-01",35.28,-10,3649675,132235877.49,12.165583333333
"66","2008-02-04",38.57,9.3253968253968,2170074,81348360.72,7.23358
"67","2008-02-05",39.35,2.0222971221156,1290617,50392785.35,4.3020566666667
