"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-15",22,213.39031339031,19975262,408867000,66.584206666667
"2","1997-05-16",19.8,-10,8328684,169994202,30.846977777778
"3","1997-05-19",20.1,1.5151515151515,3984174,80042434,14.7562
"4","1997-05-20",20.7,2.9850746268657,3382797,68903539,12.528877777778
"5","1997-05-21",19.3,-6.7632850241546,2686834,53018732,9.951237037037
"6","1997-05-22",17.37,-10,2167700,38006664,8.0285185185185
"7","1997-05-23",17.55,1.0362694300518,2219895,38459008,8.2218333333333
"8","1997-05-26",17.45,-0.56980056980058,1335200,23044539,4.9451851851852
"9","1997-05-27",17.75,1.7191977077364,1419560,25153459,5.2576296296296
"10","1997-05-28",18.18,2.4225352112676,2747523,49421504,10.176011111111
"11","1997-05-29",18,-0.99009900990099,1990181,36829989,7.3710407407407
"12","1997-05-30",18.44,2.4444444444445,984491,17888947,3.646262962963
"13","1997-06-02",19.4,5.2060737527115,2227083,42473309,8.2484555555556
"14","1997-06-03",20.2,4.1237113402062,4737812,96911116,17.547451851852
"15","1997-06-04",19.8,-1.980198019802,1913979,37868521,7.0888111111111
"16","1997-06-05",19.58,-1.1111111111111,1331925,26097939,4.9330555555556
"17","1997-06-06",17.99,-8.120531154239,2189453,39516299,8.1090851851852
"18","1997-06-09",17.4,-3.2795997776543,663074,11562891,2.4558296296296
"19","1997-06-10",16.85,-3.1609195402299,487600,8435242,1.8059259259259
"20","1997-06-11",16.55,-1.7804154302671,797679,13050222,2.9543666666667
"21","1997-06-12",16.5,-0.30211480362538,495680,8304506,1.8358518518519
"22","1997-06-13",17.15,3.9393939393939,669412,11137391,2.4793037037037
"23","1997-06-16",17.1,-0.29154518950436,525600,9048465,1.9466666666667
"24","1997-06-17",16.6,-2.9239766081871,451750,7526536,1.6731481481481
"25","1997-06-18",16.23,-2.2289156626506,456700,7447470,1.6914814814815
"26","1997-06-19",16.1,-0.80098582871226,323500,5265459,1.1981481481481
"27","1997-06-20",17.05,5.9006211180124,613833,10289829,2.2734555555556
"28","1997-06-23",16.57,-2.8152492668622,781018,13130008,2.8926592592593
"29","1997-06-24",16.62,0.30175015087508,528670,8774480,1.958037037037
"30","1997-06-25",16.85,1.3838748495788,795920,13416604,2.9478518518519
"31","1997-06-26",16.4,-2.6706231454006,425903,7025549,1.5774185185185
"32","1997-06-27",16.16,-1.4634146341463,617550,10142417,2.2872222222222
"33","1997-07-02",15.09,-6.6212871287129,537400,8211928,1.9903703703704
"34","1997-07-03",14.37,-4.7713717693837,604944,8763578,2.2405333333333
"35","1997-07-04",14.4,0.20876826722339,371450,5336885,1.3757407407407
"36","1997-07-07",13.15,-8.6805555555556,460560,6247355,1.7057777777778
"37","1997-07-08",13.15,0,433958,5654350,1.6072518518519
"38","1997-07-09",13.45,2.2813688212928,364137,4852953,1.3486555555556
"39","1997-07-10",13.41,-0.29739776951672,288300,3892445,1.0677777777778
"40","1997-07-11",14.19,5.8165548098434,439950,6121497,1.6294444444444
"41","1997-07-14",14.66,3.3121916842847,622620,8989793,2.306
"42","1997-07-15",14.55,-0.75034106412005,496100,7161374,1.8374074074074
"43","1997-07-16",14.34,-1.4432989690722,454440,6527177,1.6831111111111
"44","1997-07-17",14.7,2.510460251046,521450,7609842,1.9312962962963
"45","1997-07-18",14.61,-0.61224489795918,362187,5247460,1.3414333333333
"46","1997-07-21",14.38,-1.5742642026009,428300,6283915,1.5862962962963
"47","1997-07-22",14.48,0.69541029207232,360250,5114906,1.3342592592593
"48","1997-07-23",14.9,2.9005524861878,906362,13499454,3.3568962962963
"49","1997-07-24",15,0.67114093959731,656585,9891837,2.4317962962963
"50","1997-07-25",14.56,-2.9333333333333,367369,5397520,1.3606259259259
"51","1997-07-28",13.88,-4.6703296703297,252900,3586750,0.93666666666667
"52","1997-07-29",14.09,1.5129682997118,214410,3022534,0.79411111111111
"53","1997-07-30",14.48,2.7679205110007,206410,2951824,0.76448148148148
"54","1997-07-31",14.8,2.2099447513812,416200,6195143,1.5414814814815
"55","1997-08-01",14.93,0.87837837837837,287400,4279738,1.0644444444444
"56","1997-08-04",15.05,0.80375083724046,333440,5000865,1.234962962963
"57","1997-08-05",14.8,-1.6611295681063,146300,2188734,0.54185185185185
"58","1997-08-06",14.4,-2.7027027027027,153300,2247663,0.56777777777778
"59","1997-08-07",14.5,0.69444444444444,200710,2871058,0.74337037037037
"60","1997-08-08",14.22,-1.9310344827586,342100,4900794,1.267037037037
"61","1997-08-11",14,-1.5471167369902,347726,4866558,1.2878740740741
"62","1997-08-12",14.1,0.71428571428571,209570,2934965,0.77618518518519
"63","1997-08-13",13.35,-5.3191489361702,176600,2412767,0.65407407407407
"64","1997-08-14",13.92,4.2696629213483,238570,3286781,0.88359259259259
"65","1997-08-15",13.34,-4.1666666666667,209900,2839906,0.77740740740741
"66","1997-08-18",14,4.9475262368816,446250,6086809,1.6527777777778
"67","1997-08-19",14.1,0.71428571428571,297391,4203611,1.1014481481481
"68","1997-08-20",14.65,3.9007092198582,342900,4938059,1.27
"69","1997-08-21",14.73,0.54607508532423,492800,7282795,1.8251851851852
"70","1997-08-22",14.65,-0.54310930074678,292720,4289622,1.0841481481481
