"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-06",17.05,221.69811320755,30151735,506241261,67.003855555556
"2","1998-05-07",16.65,-2.3460410557185,8904343,150529404,19.787428888889
"3","1998-05-08",16.78,0.7807807807808,5906186,97772412,13.124857777778
"4","1998-05-11",15.8,-5.8402860548272,5589411,89285337,12.420913333333
"5","1998-05-12",15.15,-4.1139240506329,2568372,39051297,5.7074933333333
"6","1998-05-13",15.2,0.33003300330032,2058331,31309819,4.5740688888889
"7","1998-05-14",14.82,-2.5,1907607,28490035,4.2391266666667
"8","1998-05-15",15.8,6.612685560054,2632431,40426627,5.8498466666667
"9","1998-05-18",15.52,-1.7721518987342,1609435,25163294,3.5765222222222
"10","1998-05-19",15.12,-2.5773195876289,951906,14395662,2.1153466666667
"11","1998-05-20",15.02,-0.66137566137566,873669,13123780,1.9414866666667
"12","1998-05-21",15.11,0.59920106524634,891663,13465343,1.9814733333333
"13","1998-05-22",15.35,1.5883520847121,1435045,21816637,3.1889888888889
"14","1998-05-25",14.96,-2.5407166123778,1479801,22206820,3.2884466666667
"15","1998-05-26",15,0.26737967914438,954783,14269452,2.12174
"16","1998-05-27",14.85,-1,902217,13458696,2.0049266666667
"17","1998-05-28",14.8,-0.33670033670033,1060754,15723976,2.3572311111111
"18","1998-05-29",15.1,2.027027027027,1337957,20144851,2.9732377777778
"19","1998-06-01",14.98,-0.79470198675496,856137,12815892,1.9025266666667
"20","1998-06-02",15.5,3.4712950600801,2664395,41298925,5.9208777777778
"21","1998-06-03",15.32,-1.1612903225806,1394940,21680326,3.0998666666667
"22","1998-06-04",15.63,2.023498694517,1550022,24420950,3.4444933333333
"23","1998-06-05",15.75,0.76775431861804,1349753,21106458,2.9994511111111
"24","1998-06-08",15.92,1.0793650793651,1726201,27596130,3.8360022222222
"25","1998-06-09",15.35,-3.5804020100503,1401292,21769640,3.1139822222222
"26","1998-06-10",15.54,1.2377850162866,646113,10094175,1.4358066666667
"27","1998-06-11",15.16,-2.4453024453024,556346,8491158,1.2363244444444
"28","1998-06-12",15.48,2.1108179419525,540343,8323195,1.2007622222222
"29","1998-06-15",15.35,-0.83979328165375,752869,11636022,1.6730422222222
"30","1998-06-16",15.37,0.13029315960912,584293,8942257,1.2984288888889
"31","1998-06-17",15.39,0.13012361743657,348323,5381884,0.77405111111111
"32","1998-06-18",15.26,-0.84470435347629,908406,13909930,2.01868
"33","1998-06-19",15.46,1.3106159895151,825759,12733185,1.83502
"34","1998-06-22",15.5,0.25873221216041,943950,14731058,2.0976666666667
"35","1998-06-23",16,3.2258064516129,2531419,40474390,5.6253755555556
"36","1998-06-24",16.08,0.49999999999999,1364347,21826614,3.0318822222222
"37","1998-06-25",15.8,-1.7412935323383,953174,15314084,2.1181644444444
"38","1998-06-26",15.63,-1.0759493670886,602698,9444094,1.3393288888889
"39","1998-06-29",15.41,-1.4075495841331,716363,11059551,1.5919177777778
"40","1998-06-30",15.23,-1.1680726800779,798423,12172270,1.7742733333333
"41","1998-07-01",14.95,-1.838476690742,393668,5951787,0.87481777777778
"42","1998-07-02",15.05,0.66889632107024,397070,5916043,0.88237777777778
"43","1998-07-03",14.91,-0.93023255813954,436381,6544957,0.96973555555556
"44","1998-07-06",15,0.60362173038229,274332,4113817,0.60962666666667
"45","1998-07-07",15.25,1.6666666666667,292668,4439185,0.65037333333333
"46","1998-07-08",15.38,0.85245901639345,285592,4356689,0.63464888888889
"47","1998-07-09",15.14,-1.5604681404421,226427,3448799,0.50317111111111
"48","1998-07-10",15.2,0.39630118890356,395038,6009539,0.87786222222222
"49","1998-07-13",15.05,-0.98684210526315,374462,5633789,0.83213777777778
"50","1998-07-14",15.01,-0.26578073089702,466129,7118105,1.0358422222222
"51","1998-07-15",15,-0.066622251832111,286610,4307557,0.63691111111111
"52","1998-07-16",14.77,-1.5333333333333,372982,5536811,0.82884888888889
"53","1998-07-17",14.5,-1.8280297901151,654015,9589152,1.4533666666667
"54","1998-07-20",13.9,-4.1379310344828,654275,9163321,1.4539444444444
"55","1998-07-21",14.2,2.158273381295,289994,4064926,0.64443111111111
"56","1998-07-22",13.77,-3.0281690140845,452784,6265665,1.0061866666667
"57","1998-07-23",14,1.6702977487291,280547,3902858,0.62343777777778
"58","1998-07-24",14.12,0.85714285714285,249467,3525694,0.55437111111111
"59","1998-07-27",14,-0.8498583569405,204101,2839630,0.45355777777778
"60","1998-07-28",13.75,-1.7857142857143,395374,5474659,0.87860888888889
"61","1998-07-29",13.98,1.6727272727273,458065,6360668,1.0179222222222
"62","1998-07-30",14.1,0.85836909871244,245176,3439965,0.54483555555556
"63","1998-07-31",13.85,-1.7730496453901,211605,2961269,0.47023333333333
"64","1998-08-03",13.4,-3.2490974729242,765414,10367667,1.70092
"65","1998-08-04",13.5,0.74626865671642,316765,4239703,0.70392222222222
"66","1998-08-05",13.05,-3.3333333333333,472694,6193847,1.0504311111111
"67","1998-08-06",13.33,2.1455938697318,397414,5201754,0.88314222222222
"68","1998-08-07",12.77,-4.2010502625656,297951,3850031,0.66211333333333
"69","1998-08-10",12.1,-5.2466718872357,332104,4079308,0.73800888888889
"70","1998-08-11",11.45,-5.3719008264463,800608,9374598,1.7791288888889
"71","1998-08-12",11.6,1.3100436681223,608374,6886277,1.3519422222222
"72","1998-08-13",11.77,1.4655172413793,481758,5596539,1.0705733333333
"73","1998-08-14",11.7,-0.59473237043331,722410,8661646,1.6053555555556
