"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-08",32.43,44.005328596803,3500,112150,0.023333333333333
"2","2016-09-09",35.67,9.990749306198,1000,35670,0.0066666666666667
"3","2016-09-12",39.24,10.008410428932,1500,58860,0.01
"4","2016-09-13",43.16,9.9898063200815,1104,47648.64,0.00736
"5","2016-09-14",47.48,10.009267840593,1500,71220,0.01
"6","2016-09-19",52.23,10.004212299916,2000,104460,0.013333333333333
"7","2016-09-20",57.45,9.9942561746123,1500,86175,0.01
"8","2016-09-21",63.2,10.008703220191,8700,549840,0.058
"9","2016-09-22",69.52,10,7000,486640,0.046666666666667
"10","2016-09-23",76.47,9.9971231300345,10500,802935,0.07
"11","2016-09-26",84.12,10.003923107101,35863,3016795.56,0.23908666666667
"12","2016-09-27",92.53,9.9976224441274,97576,9028707.28,0.65050666666667
"13","2016-09-28",101.78,9.9967578082784,408204,41547003.12,2.72136
"14","2016-09-29",108.99,7.0839064649243,9491798,1022494171.79,63.278653333333
"15","2016-09-30",112.51,3.2296540967061,6477240,721118005.12,43.1816
"16","2016-10-10",123.76,9.9991111901164,4662764,551928631.83,31.085093333333
"17","2016-10-11",129.96,5.0096961861668,6170135,796029165.72,41.134233333333
"18","2016-10-12",128.3,-1.2773160972607,4603320,590074999.42,30.6888
"19","2016-10-13",129.5,0.93530787217458,4741219,621207746.67,31.608126666667
"20","2016-10-14",133.1,2.7799227799228,4221308,549451334.27,28.142053333333
"21","2016-10-17",130.63,-1.8557475582269,3312473,436507014.73,22.083153333333
"22","2016-10-18",134.98,3.3300160759397,4239731,554464792.73,28.264873333333
"23","2016-10-19",135.94,0.71121647651505,4723128,645039684.3,31.48752
"24","2016-10-20",131.6,-3.1925849639547,3530754,471265824.69,23.53836
"25","2016-10-21",130.1,-1.1398176291793,3199010,417633856.38,21.326733333333
"26","2016-10-24",129.48,-0.47655649500385,2370032,304572220.77,15.800213333333
"27","2016-10-25",132.4,2.2551745443312,3213353,428697011.05,21.422353333333
"28","2016-10-26",133.38,0.74018126888217,2500053,328675319.52,16.66702
"29","2016-10-27",140.11,5.0457339931024,3543568,483135330.16,23.623786666667
"30","2016-10-28",132.88,-5.1602312468775,3494185,478219518.3,23.294566666667
"31","2016-10-31",131.89,-0.74503311258279,2061354,270350581.57,13.74236
"32","2016-11-01",136.5,3.495337023277,2495055,337529531.61,16.6337
"33","2016-11-02",136.5,0,2648957,364004503.15,17.659713333333
"34","2016-11-03",132.3,-3.0769230769231,3417925,462930982.45,22.786166666667
"35","2016-11-04",133.38,0.81632653061223,2051540,272140888.4,13.676933333333
"36","2016-11-07",131.87,-1.1321037636827,1376400,183104558.06,9.176
"37","2016-11-08",131.71,-0.12133161446879,1106951,145511942.86,7.3796733333333
"38","2016-11-09",134.35,2.0044036140004,2704873,362373236.18,18.032486666667
"39","2016-11-10",146.86,9.3114998139189,3823286,537909650.1,25.488573333333
"40","2016-11-11",144.27,-1.7635843660629,2720635,392813830.85,18.137566666667
"41","2016-11-14",147.98,2.5715672003881,2545944,376300178.07,16.97296
"42","2016-11-15",141.85,-4.1424516826598,2203965,314239298.25,14.6931
"43","2016-11-16",138,-2.7141346492774,1398000,195422409.88,9.32
"44","2016-11-17",134,-2.8985507246377,1558501,213101295.96,10.390006666667
"45","2016-11-18",137.47,2.589552238806,1903158,263688891.68,12.68772
"46","2016-11-21",141.5,2.9315487015349,2163786,301036134.25,14.42524
"47","2016-11-22",149.5,5.6537102473498,4611848,700776157.38,30.745653333333
"48","2016-11-23",154.39,3.2709030100334,3815420,583118344.53,25.436133333333
"49","2016-11-24",150.21,-2.7074292376449,2280550,344261194.9,15.203666666667
"50","2016-11-25",163.7,8.9807602689568,3501357,547838813.72,23.34238
"51","2016-11-28",157.05,-4.0623091020159,2865936,461855837.98,19.10624
"52","2016-11-29",155.84,-0.77045526902261,2207576,351160021.37,14.717173333333
"53","2016-11-30",159.15,2.1239733059548,2173950,345407189.64,14.493
"54","2016-12-01",155,-2.607602890355,2177571,340764301.71,14.51714
"55","2016-12-02",148,-4.5161290322581,2066672,312059049,13.777813333333
"56","2016-12-05",146.49,-1.0202702702703,1729256,252577881.88,11.528373333333
"57","2016-12-06",145.32,-0.79868933032973,999100,146095448.81,6.6606666666667
"58","2016-12-07",145.8,0.33030553261768,1730124,247503134.68,11.53416
"59","2016-12-08",138.65,-4.9039780521262,1552207,220245991.38,10.348046666667
"60","2016-12-09",132.51,-4.4284168770285,1603249,216929229.77,10.688326666667
"61","2016-12-12",119.26,-9.9992453399743,2466396,305912503.76,16.44264
"62","2016-12-13",117.99,-1.0649002180111,1610256,189255820.23,10.73504
"63","2016-12-14",115.49,-2.1188236291211,1213200,141441391,8.088
"64","2016-12-15",120,3.9051000086588,1973748,237209376.64,13.15832
"65","2016-12-16",120.39,0.325,1068405,127804825,7.1227
