"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-01-23",32.05,316.77503250975,12434843,365664585.74,62.174215
"2","2008-01-24",28.87,-9.9219968798752,6734717,202039146.99,33.673585
"3","2008-01-25",31.76,10.010391409768,5541882,164185892.81,27.70941
"4","2008-01-28",32.4,2.0151133501259,6309461,201304977.69,31.547305
"5","2008-01-29",29.69,-8.3641975308642,3766840,117921184.92,18.8342
"6","2008-01-30",28,-5.6921522398114,2731615,78647391.39,13.658075
"7","2008-01-31",25.8,-7.8571428571429,2541762,68345684.97,12.70881
"8","2008-02-01",23.94,-7.2093023255814,1765573,43148331.68,8.827865
"9","2008-02-04",25.91,8.2289055973266,1222669,30933630.77,6.113345
"10","2008-02-05",25.92,0.038595137012742,1060928,27297083.35,5.30464
"11","2008-02-13",26.9,3.7808641975309,1250092,32841261.64,6.25046
"12","2008-02-14",27,0.37174721189592,844236,22672057.85,4.22118
"13","2008-02-15",27.05,0.18518518518519,621502,16606408.41,3.10751
"14","2008-02-18",27.41,1.3308687615527,1162749,32152557.52,5.813745
"15","2008-02-19",27.58,0.62021160160525,802620,22017047.36,4.0131
"16","2008-02-20",26.7,-3.1907179115301,1078202,29156075.05,5.39101
"17","2008-02-21",25.93,-2.8838951310861,1110731,28771738.86,5.553655
"18","2008-02-22",26.36,1.6583108368685,845320,22098098.65,4.2266
"19","2008-02-25",24.88,-5.6145675265554,593654,15073151.39,2.96827
"20","2008-02-26",25.92,4.1800643086817,625822,15872677.66,3.12911
"21","2008-02-27",26.22,1.1574074074074,514083,13586345.35,2.570415
"22","2008-02-28",26.51,1.1060259344012,571568,15052454.9,2.85784
"23","2008-02-29",27.46,3.5835533760845,843549,22875362.03,4.217745
"24","2008-03-03",27.51,0.18208302986162,791622,21793043.75,3.95811
"25","2008-03-04",26.4,-4.0348964013086,1184245,31680853.89,5.921225
"26","2008-03-05",26.67,1.0227272727273,755864,20023821.89,3.77932
"27","2008-03-06",27.32,2.4371953505812,906600,24341411.3,4.533
"28","2008-03-07",26.76,-2.0497803806735,396933,10681218.19,1.984665
"29","2008-03-10",25.28,-5.5306427503737,471317,12086385.31,2.356585
"30","2008-03-11",25.42,0.55379746835443,331308,8406312.58,1.65654
"31","2008-03-12",25.42,NA,NA,NA,NA
"32","2008-03-13",23.55,-7.3564122738002,736192,17471576.05,3.68096
"33","2008-03-14",23.55,0,318290,7449193.27,1.59145
"34","2008-03-17",21.2,-9.9787685774947,536093,11731472.06,2.680465
"35","2008-03-18",19.08,-10,486150,9647314.5,2.43075
"36","2008-03-19",19.55,2.4633123689728,556316,10826570.97,2.78158
"37","2008-03-20",20.67,5.7289002557545,569502,11085065.01,2.84751
"38","2008-03-21",20.98,1.4997581035317,343471,7137645.83,1.717355
"39","2008-03-24",21.18,0.95328884652049,701176,15473820.57,3.50588
"40","2008-03-25",21.1,-0.37771482530689,422750,8655545.55,2.11375
"41","2008-03-26",21.52,1.9905213270142,376013,8044794.5,1.880065
"42","2008-03-27",19.79,-8.0390334572491,284351,5830631.65,1.421755
"43","2008-03-28",20.15,1.8191005558363,334795,6525491.51,1.673975
"44","2008-03-31",19.05,-5.4590570719603,217346,4235512.04,1.08673
"45","2008-04-01",17.15,-9.9737532808399,326351,5819094.15,1.631755
"46","2008-04-02",15.68,-8.5714285714286,359352,5849340.66,1.79676
"47","2008-04-03",16.08,2.5510204081633,299606,4718893.81,1.49803
"48","2008-04-07",17.1,6.3432835820896,354701,5914682.35,1.773505
"49","2008-04-08",17.29,1.1111111111111,365851,6330008.5,1.829255
"50","2008-04-09",15.92,-7.9236552920763,344421,5714374.63,1.722105
"51","2008-04-10",16.18,1.6331658291457,272766,4339202.3,1.36383
"52","2008-04-11",17.1,5.6860321384425,391284,6598570.7,1.95642
"53","2008-04-14",15.6,-8.7719298245614,336271,5469706.3,1.681355
"54","2008-04-15",15.6,NA,NA,NA,NA
"55","2008-04-16",17.16,10,601346,10212324.11,3.00673
"56","2008-04-17",16.58,-3.3799533799534,825207,13638620.49,4.126035
"57","2008-04-18",15.41,-7.0566948130277,424983,6722561.2,2.124915
"58","2008-04-21",13.87,-9.9935107073329,1240127,18380902.79,6.200635
"59","2008-04-22",12.72,-8.2912761355443,789388,10210383.66,3.94694
"60","2008-04-23",13.03,2.437106918239,3214604,39706806.95,16.07302
"61","2008-04-24",14.33,9.976976208749,3018988,42436980.15,15.09494
"62","2008-04-25",15.34,7.0481507327285,2517555,37974893.47,12.587775
"63","2008-04-28",15,-2.2164276401565,975592,14758713.22,4.87796
"64","2008-04-29",15.6,4,966406,14743947.39,4.83203
"65","2008-04-30",16.16,3.5897435897436,1220029,19496722.91,6.100145
