"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-10",15.77,44.018264840183,28100,443137,0.054038461538462
"2","2015-12-11",17.35,10.01902346227,11100,192585,0.021346153846154
"3","2015-12-14",19.09,10.028818443804,35000,668150,0.067307692307692
"4","2015-12-15",21,10.005238344683,42400,890400,0.081538461538462
"5","2015-12-16",23.1,10,46200,1067220,0.088846153846154
"6","2015-12-17",25.41,10,55300,1405173,0.10634615384615
"7","2015-12-18",27.95,9.9960645415191,71400,1995630,0.13730769230769
"8","2015-12-21",30.75,10.017889087657,184850,5684138,0.35548076923077
"9","2015-12-22",33.83,10.016260162602,276434,9351762,0.53160384615385
"10","2015-12-23",37.21,9.9911321312445,216500,8055965,0.41634615384615
"11","2015-12-24",40.93,9.9973125503897,679712,27820612,1.3071384615385
"12","2015-12-25",45.02,9.9926704129001,627740,28260855,1.2071923076923
"13","2015-12-28",49.52,9.9955575299867,695022,34417489,1.3365807692308
"14","2015-12-29",54.47,9.9959612277867,1014488,55259161,1.9509384615385
"15","2015-12-30",59.92,10.005507618873,27298714,1633019275,52.497526923077
"16","2015-12-31",53.93,-9.9966622162884,25941114,1420262386,49.886757692308
"17","2016-01-04",49.25,-8.6779158167996,20179689,1063845418,38.807094230769
"18","2016-01-05",52.08,5.746192893401,23220296,1138372255,44.654415384615
"19","2016-01-06",57.29,10.003840245776,23236965,1267509774,44.686471153846
"20","2016-01-07",51.56,-10.001745505324,8929073,490778807,17.171294230769
"21","2016-01-08",47.91,-7.0791311093871,21380308,1075311025,41.115976923077
"22","2016-01-11",43.12,-9.9979127530787,10078265,437008129,19.381278846154
"23","2016-01-12",38.81,-9.9953617810761,10021176,397596132,19.271492307692
"24","2016-01-13",39.34,1.3656274156145,13897552,531416077,26.726061538462
"25","2016-01-14",39.4,0.15251652262327,11940195,467796658,22.961913461538
"26","2016-01-15",35.46,-10,9766355,360052234,18.781451923077
"27","2016-01-18",34,-4.117315284828,10257223,350929469,19.725428846154
"28","2016-01-19",35.93,5.6764705882353,10517149,373922469,20.225286538462
"29","2016-01-20",33.39,-7.0693014194267,10709044,367442031,20.594315384615
"30","2016-01-21",31.02,-7.0979335130279,8517249,276237218,16.379325
"31","2016-01-22",33.7,8.6395873629916,11135068,366369477,21.413592307692
"32","2016-01-25",33.55,-0.44510385756678,9307724,309655303,17.899469230769
"33","2016-01-26",30.2,-9.9850968703428,7846106,244684999,15.088665384615
"34","2016-01-27",32.02,6.0264900662252,11076260,342026002,21.3005
"35","2016-01-28",30.4,-5.0593379138039,8065732,248536130,15.511023076923
"36","2016-01-29",31.54,3.75,8067018,253903519,15.513496153846
"37","2016-02-01",31.93,1.2365250475587,8273393,262793636,15.910371153846
"38","2016-02-02",32.47,1.6911994989038,8863339,287412657,17.044882692308
"39","2016-02-03",31.7,-2.3714197720973,7010257,219043279,13.481263461538
"40","2016-02-04",32.92,3.8485804416404,9106729,300340874,17.512940384615
"41","2016-02-05",31.24,-5.1032806804374,6113684,194847129,11.757084615385
"42","2016-02-15",30.07,-3.7451984635083,5860817,173488750,11.270801923077
"43","2016-02-16",31.08,3.3588293980712,5960187,184338037,11.461898076923
"44","2016-02-17",31.78,2.2522522522523,7945400,251526990,15.279615384615
"45","2016-02-18",32.38,1.8879798615481,9007865,289469720,17.322817307692
"46","2016-02-19",33.56,3.6442248301421,9482131,309939572,18.234867307692
"47","2016-02-22",33.88,0.95351609058403,10025837,340682300,19.280455769231
"48","2016-02-23",34.3,1.2396694214876,9212498,314211340,17.716342307692
"49","2016-02-24",32.89,-4.1107871720117,7973985,262822643,15.334586538462
"50","2016-02-25",29.6,-10.003040437823,7720358,236607427,14.846842307692
"51","2016-02-26",28.48,-3.7837837837838,5477228,158113225,10.533130769231
"52","2016-02-29",25.63,-10.00702247191,5349023,139616312,10.286582692308
"53","2016-03-01",26.08,1.7557549746391,5211028,133464369,10.021207692308
"54","2016-03-02",27.16,4.1411042944785,6623220,176578695,12.736961538462
"55","2016-03-03",26.59,-2.0986745213549,6313431,171656745,12.141213461538
"56","2016-03-04",24.66,-7.2583678074464,5706341,144380445,10.973732692308
"57","2016-03-07",25.59,3.7712895377129,3942205,100831669,7.5811634615385
"58","2016-03-08",25.75,0.6252442360297,4058689,101161354,7.8051711538462
"59","2016-03-09",25.94,0.73786407766991,5709944,147680754,10.980661538462
"60","2016-03-10",25.35,-2.2744795682344,3957640,101903691,7.6108461538462
"61","2016-03-11",25.39,0.15779092702169,3500862,88272279,6.7324269230769
"62","2016-03-14",26.61,4.8050413548641,6002108,158879900,11.542515384615
"63","2016-03-15",25.82,-2.9688087185269,4020228,105034934,7.7312076923077
"64","2016-03-16",25.85,0.1161890007746,3901674,101901409,7.5032192307692
"65","2016-03-17",26.54,2.669245647969,5656714,148311307,10.878296153846
"66","2016-03-18",27.83,4.8605877920121,8362550,228047632,16.081826923077
