"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-02-01",27.71,83.267195767196,23109841,641537814.97,76.019213815789
"2","2008-02-04",29.5,6.459761818838,11469813,331462408.1,37.729648026316
"3","2008-02-05",28,-5.0847457627119,6322398,176766536.55,20.797361842105
"4","2008-02-13",29.06,3.7857142857143,5807541,169788966.01,19.103753289474
"5","2008-02-14",29.31,0.86028905712319,3546221,103349684.2,11.665200657895
"6","2008-02-15",29.93,2.115319003753,3178650,92460160.4,10.456085526316
"7","2008-02-18",30.33,1.3364517206816,4815207,147598539.17,15.839496710526
"8","2008-02-19",30.7,1.2199142762941,2654095,80635579.49,8.7305756578947
"9","2008-02-20",29.3,-4.5602605863192,3576248,107069889.82,11.763973684211
"10","2008-02-21",29.48,0.61433447098976,2193066,64973297.51,7.2140328947368
"11","2008-02-22",28.5,-3.3242876526459,2055379,59077166.94,6.7611151315789
"12","2008-02-25",29,1.7543859649123,2138633,62116708.37,7.0349769736842
"13","2008-02-26",29.01,0.034482758620695,2848887,83113851.68,9.3713388157895
"14","2008-02-27",28.97,-0.13788348845227,1675337,48332641.36,5.5109769736842
"15","2008-02-28",29.81,2.8995512599241,2564242,76452151.97,8.4350065789474
"16","2008-02-29",30,0.63737001006374,1616510,48285281.1,5.3174671052632
"17","2008-03-03",30.32,1.0666666666667,2499793,76095128.56,8.2230032894737
"18","2008-03-04",29.49,-2.7374670184697,2773442,81984965.17,9.1231644736842
"19","2008-03-05",28.58,-3.0857917938284,1498917,42911905.15,4.9306480263158
"20","2008-03-06",28.3,-0.97970608817354,1192692,33906213.44,3.9233289473684
"21","2008-03-07",27.26,-3.6749116607774,1047549,29207805.13,3.4458848684211
"22","2008-03-10",26.83,-1.5774027879677,1000285,27111176.8,3.2904111842105
"23","2008-03-11",27.1,1.0063361908312,1181310,31347771.2,3.8858881578947
"24","2008-03-12",25.6,-5.5350553505535,990861,26006651.88,3.2594111842105
"25","2008-03-13",25.22,-1.484375,1110618,27776852.48,3.6533486842105
"26","2008-03-14",25,-0.87232355273592,510323,12753831.27,1.6786940789474
"27","2008-03-17",22.82,-8.72,1074957,26024535.75,3.5360427631579
"28","2008-03-18",22.82,NA,NA,NA,NA
"29","2008-03-19",23.01,0.83260297984225,1703515,38441739.15,5.6036677631579
"30","2008-03-20",23.3,1.2603215993046,1789611,39574927.68,5.8868782894737
"31","2008-03-21",23.37,0.30042918454936,1078126,24909152.38,3.5464671052632
"32","2008-03-24",21.7,-7.1459135643988,839564,19042862.68,2.7617236842105
"33","2008-03-25",22.27,2.6267281105991,927881,20270425.33,3.0522401315789
"34","2008-03-26",22.88,2.7391109115402,1183017,26990201.6,3.8915032894737
"35","2008-03-27",21.3,-6.9055944055944,863972,18849515.99,2.8420131578947
"36","2008-03-28",22,3.2863849765258,1546835,33084642.93,5.0882730263158
"37","2008-03-31",20.46,-7,1222441,25588525.29,4.0211875
"38","2008-04-01",18.41,-10.019550342131,1191236,22811219.61,3.9185394736842
"39","2008-04-02",17.7,-3.8565996740902,1276074,23343114.36,4.1976118421053
"40","2008-04-03",18.47,4.3502824858757,942581,17363474.44,3.1005953947368
"41","2008-04-07",19.7,6.6594477531132,1072601,20666507.29,3.5282927631579
"42","2008-04-08",19.9,1.0152284263959,1036777,20530253.77,3.4104506578947
"43","2008-04-09",18.63,-6.3819095477387,857647,16524787.12,2.8212072368421
"44","2008-04-10",18.86,1.2345679012346,803300,14808214.61,2.6424342105263
"45","2008-04-11",19.43,3.0222693531283,893148,17259483.19,2.9379868421053
"46","2008-04-14",17.7,-8.9037570766855,904206,16471557.88,2.9743618421053
"47","2008-04-15",18.5,4.5197740112994,883469,15824254.33,2.9061480263158
"48","2008-04-16",18.2,-1.6216216216216,504927,9282351.43,1.6609440789474
"49","2008-04-17",18.27,0.38461538461539,1041540,19153778.72,3.4261184210526
"50","2008-04-18",17.49,-4.2692939244663,696525,12321119.93,2.2912006578947
"51","2008-04-21",17.18,-1.7724413950829,1064977,19192787.19,3.5032138157895
"52","2008-04-22",16.64,-3.1431897555297,984813,16001212.02,3.2395164473684
"53","2008-04-23",17.2,3.3653846153846,1727237,28821859,5.6817006578947
"54","2008-04-24",18.77,9.1279069767442,2676600,49464051.6,8.8046052631579
"55","2008-04-25",18.43,-1.8114011720831,2692004,49694852.11,8.8552763157895
"56","2008-04-28",18,-2.3331524688009,1044934,18894636.08,3.4372828947368
"57","2008-04-29",18.18,1,833582,15152893.64,2.7420460526316
"58","2008-04-30",19.21,5.6655665566557,2431300,45839217.26,7.9976973684211
"59","2008-05-05",19.96,3.9042165538782,6287259,120970927.69,16.545418421053
"60","2008-05-06",19.2,-3.8076152304609,3151227,61287569.94,8.2927026315789
"61","2008-05-07",18.38,-4.2708333333333,2060598,38747331.91,5.4226263157895
"62","2008-05-08",18.66,1.5233949945593,1546058,28243349.44,4.0685736842105
"63","2008-05-09",18.89,1.2325830653805,2222531,42100595.29,5.8487657894737
