"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-19",19.02,43.981831945496,28300,534306,0.11626951520131
"2","2015-03-20",20.92,9.9894847528917,4500,94140,0.018488085456039
"3","2015-03-23",23.01,9.9904397705545,7500,172575,0.030813475760066
"4","2015-03-24",25.31,9.9956540634507,20900,528979,0.085866885784717
"5","2015-03-25",27.84,9.9960489924931,28627,796975.68,0.11761298274445
"6","2015-03-26",30.62,9.9856321839081,98850,3026787,0.40612161051767
"7","2015-03-27",32.7,6.7929457870673,13275742,427421600.76,54.542900575185
"8","2015-03-30",30.94,-5.3822629969419,7682340,238434922.3,31.562612982744
"9","2015-03-31",30.86,-0.25856496444732,4127185,127948676.05,16.956388660641
"10","2015-04-01",31.22,1.1665586519767,3733960,116291461.99,15.340838126541
"11","2015-04-02",32.33,3.5554131966688,6443110,207028453.84,26.471281840592
"12","2015-04-03",32.21,-0.37117228580265,4743756,151321696.28,19.489548069022
"13","2015-04-07",33.11,2.7941633033219,5651335,185235110.12,23.218303204601
"14","2015-04-08",32.35,-2.2953790395651,4708160,152545466.86,19.343303204601
"15","2015-04-09",31.91,-1.3601236476043,3608875,113640876.52,14.826930977814
"16","2015-04-10",32.28,1.1595111250392,3183445,102334976.47,13.0790673788
"17","2015-04-13",34.5,6.8773234200743,6171655,206147476.79,25.356018898932
"18","2015-04-14",34.49,-0.028985507246371,6620229,233692954.18,27.198968775678
"19","2015-04-15",31.77,-7.8863438677878,4161335,135853042.17,17.096692686935
"20","2015-04-16",32.05,0.88133459238274,2363494,75899756.44,9.7103286770748
"21","2015-04-17",32.4,1.0920436817473,2991535,98206204.34,12.290612161052
"22","2015-04-20",31.98,-1.2962962962963,3040370,98501558.05,12.491248972884
"23","2015-04-21",33.85,5.8474046278924,4126932,137204473.7,16.955349219392
"24","2015-04-22",33.84,-0.029542097488916,3973132,134597977.47,16.323467543139
"25","2015-04-23",34.88,3.0732860520095,4721747,162586996.8,19.399124897288
"26","2015-04-24",38.37,10.005733944954,7729051,284211892.51,31.754523418242
"27","2015-04-27",40.93,6.6718790721918,8270987,328689685.78,33.981047658176
"28","2015-04-28",37.8,-7.6472025409235,4656787,179760822.12,19.132239112572
"29","2015-04-29",38.93,2.989417989418,2870679,110195482.25,11.794079704191
"30","2015-04-30",37.45,-3.8016953506293,3699422,145174482.86,15.198940016434
"31","2015-05-04",37.38,-0.18691588785047,2190432,82112798.31,8.999309778143
"32","2015-05-05",36.15,-3.2905296950241,2339339,86375672.64,9.6110887428102
"33","2015-05-06",36.31,0.44260027662518,2367540,87411722.6,9.7269515201315
"34","2015-05-07",34.95,-3.7455246488571,1974752,70131111.88,8.1131963845522
"35","2015-05-08",37.45,7.1530758226037,2722666,100023528.74,11.185973705834
"36","2015-05-11",39.61,5.7676902536716,3237709,126042280.54,13.30200903862
"37","2015-05-12",40.05,1.1108305983337,4584234,181423807.59,18.834157764996
"38","2015-05-13",40.73,1.6978776529338,4322670,173989803.03,17.759531635168
"39","2015-05-14",44.8,9.9926344218021,5646068,249238359.06,23.196663927691
"40","2015-05-15",45.8,2.2321428571429,6904010,310055468.17,28.364872637634
"41","2015-05-18",50.38,10,6215723,306282477.75,25.537070665571
"42","2015-05-19",49.31,-2.123858674077,6454316,323095956.21,26.517321281841
"43","2015-05-20",48.92,-0.79091462178057,4659945,235660049.93,19.145213640099
"44","2015-05-21",50.98,4.2109566639411,4348206,217286876.17,17.864445357436
"45","2015-05-22",56.08,10.003923107101,5551971,302753216.53,22.810069843878
"46","2015-05-25",61.69,10.003566333809,6107270,361199188.09,25.09149548069
"47","2015-05-26",67.86,10.001621008267,3339036,220861628.6,13.718307313065
"48","2015-05-27",74.65,10.005894488653,2611535,193758556.34,10.729396055875
"49","2015-05-28",67.99,-8.9216342933691,3645218,288828551.36,14.976244864421
"50","2015-05-29",74.79,10.00147080453,9379392,661449626.9,38.534889071487
"51","2015-06-01",78.25,4.6262869367562,7686459,584085595.23,31.579535743632
"52","2015-06-02",73.4,-6.1980830670926,5074063,379005581.67,20.84660230074
"53","2015-06-03",80.74,10,5556104,427775838.33,22.827050123254
"54","2015-06-04",82.9,2.675253901412,7271059,602218975.84,29.872880032868
"55","2015-06-05",74.65,-9.9517490952955,5859055,457195847.69,24.071713229252
"56","2015-06-08",67.19,-9.9933020763563,3650871,248940946.88,14.999470008217
"57","2015-06-09",31.2,-7.0875521143538,7245614,229919040.92,14.884170090386
"58","2015-06-10",34.32,10,6177498,204562107.51,12.69001232539
"59","2015-06-11",36.91,7.54662004662,11840502,433098284.64,24.323134757601
"60","2015-06-12",34.63,-6.1771877539962,8604586,302734954.08,17.67581347576
"61","2015-06-15",31.25,-9.7603234190009,6380832,205805491.32,13.107707477403
"62","2015-06-16",32.2,3.04,6206529,191480446.78,12.749648726376
"63","2015-06-17",32.18,-0.062111801242246,4695767,148926600.4,9.6461935086278
"64","2015-06-18",28.99,-9.9129894344313,4867133,147787989.01,9.9982189811011
"65","2015-06-19",26.09,-10.003449465333,4345588,115330587.82,8.9268447000822
"66","2015-06-23",25.79,-1.1498658489843,4824782,122529238.7,9.9112202136401
"67","2015-06-24",26,0.81426909654905,4226502,109665477.76,8.6822144617913
"68","2015-06-25",23.78,-8.5384615384615,4776529,118200848.76,9.8120973705834
"69","2015-06-26",21.4,-10.008410428932,3432705,75126704.26,7.0515714872638
