"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",31.31,44.020239190432,43271,1350500.01,0.086542
"2","2015-05-18",34.44,9.9968061322261,12300,423612,0.0246
"3","2015-05-19",37.88,9.9883855981417,18100,685628,0.0362
"4","2015-05-20",41.67,10.005279831045,15700,654219,0.0314
"5","2015-05-21",45.84,10.007199424046,25600,1173504,0.0512
"6","2015-05-22",50.42,9.9912739965096,36185,1824447.7,0.07237
"7","2015-05-25",55.46,9.9960333201111,36800,2040928,0.0736
"8","2015-05-26",61.01,10.007212405337,29640,1808336.4,0.05928
"9","2015-05-27",67.11,9.9983609244386,30400,2040144,0.0608
"10","2015-05-28",73.82,9.9985099091044,155196,11456568.72,0.310392
"11","2015-05-29",81.2,9.9972907071255,689319,55972702.8,1.378638
"12","2015-06-01",89.32,10,89700,8012004,0.1794
"13","2015-06-02",98.25,9.9977608598298,127370,12514102.5,0.25474
"14","2015-06-03",108.08,10.005089058524,9712872,1047496888.82,19.425744
"15","2015-06-04",97.27,-10.001850481125,15677780,1600429042.59,31.35556
"16","2015-06-05",89.51,-7.9777937699188,16432095,1476295633.48,32.86419
"17","2015-06-08",83.1,-7.1612110378729,11312466,965711234.51,22.624932
"18","2015-06-09",84.47,1.6486161251504,6862426,580344854.7,13.724852
"19","2015-06-10",86.56,2.4742512134486,8397645,726960844.45,16.79529
"20","2015-06-11",95.22,10.004621072089,10559113,968901627.66,21.118226
"21","2015-06-12",86.12,-9.556815795001,15356495,1446434601.22,30.71299
"22","2015-06-15",77.51,-9.9976776590804,7477740,586409322.36,14.95548
"23","2015-06-16",70.24,-9.3794349116243,8079377,578692128.22,16.158754
"24","2015-06-17",73.35,4.4276765375854,5610114,402345810.83,11.220228
"25","2015-06-18",66.02,-9.9931833674165,5215081,361694563.48,10.430162
"26","2015-06-19",64.97,-1.5904271432899,5627228,371204987.4,11.254456
"27","2015-06-23",69.83,7.4803755579498,5282306,359237940.3,10.564612
"28","2015-06-24",67.7,-3.0502649291136,5692117,390506860.05,11.384234
"29","2015-06-25",62.49,-7.6957163958641,4406572,285429911.38,8.813144
"30","2015-06-26",56.24,-10.001600256041,4681919,270151700.87,9.363838
"31","2015-06-29",50.62,-9.9928876244666,5798309,302300611.06,11.596618
"32","2015-06-30",53.09,4.8794942710391,7919470,388947009.67,15.83894
"33","2015-07-01",49,-7.7038990393671,5959628,314198449.79,11.919256
"34","2015-07-02",44.7,-8.7755102040816,4060983,191210743.7,8.121966
"35","2015-07-03",41.79,-6.510067114094,4208065,182414955.45,8.41613
"36","2015-07-06",42.13,0.81359176836565,5247024,228025066.27,10.494048
"37","2015-07-07",37.92,-9.9928791834797,3606176,139234600.17,7.212352
"38","2015-07-08",37.92,NA,NA,NA,NA
"39","2015-07-09",37.92,NA,NA,NA,NA
"40","2015-07-10",37.92,NA,NA,NA,NA
"41","2015-07-13",37.92,NA,NA,NA,NA
"42","2015-07-14",41.71,9.9947257383966,22149,923834.79,0.044298
"43","2015-07-15",44.59,6.9048189882522,8897529,403086675.88,17.795058
"44","2015-07-16",46.08,3.3415564027809,6654378,302239761.64,13.308756
"45","2015-07-17",49.5,7.421875,6065088,291607109.97,12.130176
"46","2015-07-20",51.25,3.5353535353535,8472389,424432440.51,16.944778
"47","2015-07-21",52.2,1.8536585365854,6890561,355830490.82,13.781122
"48","2015-07-22",51.2,-1.9157088122605,5426723,281515166.5,10.853446
"49","2015-07-23",56.32,10,6592123,358229612.95,13.184246
"50","2015-07-24",56.52,0.35511363636364,9518890,556799690.5,19.03778
"51","2015-07-27",50.87,-9.9964614295825,6359791,346594394.52,12.719582
"52","2015-07-28",48.2,-5.2486730882642,5385157,259188897.29,10.770314
"53","2015-07-29",53.02,10,7867877,411902020.74,15.735754
"54","2015-07-30",55.51,4.6963410033949,10583191,590648975.62,21.166382
"55","2015-07-31",55,-0.91875337776977,8556290,470559611.95,17.11258
"56","2015-08-03",49.5,-10,7797098,399206308.38,15.594196
"57","2015-08-04",51.86,4.7676767676768,7421750,372965489.7,14.8435
"58","2015-08-05",53.01,2.2175086772079,7229351,380655957.07,14.458702
"59","2015-08-06",49.88,-5.9045463120166,5195715,264575495.7,10.39143
"60","2015-08-07",51.32,2.8869286287089,3857479,197417834.26,7.714958
"61","2015-08-10",54.88,6.9368667186282,6302133,337576629.32,12.604266
"62","2015-08-11",57.2,4.2274052478134,7405793,424616037.97,14.811586
"63","2015-08-12",53.7,-6.1188811188811,4985415,276294239.46,9.97083
"64","2015-08-13",54.98,2.3836126629423,4295262,232956118.01,8.590524
"65","2015-08-14",54.19,-1.4368861404147,5930189,322503110.99,11.860378
"66","2015-08-17",50.48,-6.8462816017715,8319894,419998242.48,16.639788
"67","2015-08-18",46.1,-8.6767036450079,6336222,310037855.55,12.672444
"68","2015-08-19",48.47,5.1409978308026,5591492,264943988.48,11.182984
"69","2015-08-20",46.69,-3.6723746647411,3502906,167844064.87,7.005812
"70","2015-08-21",43,-7.9031912615121,3226691,143896384.26,6.453382
