"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-18",23.9,43.975903614458,15100,359497,0.0471875
"2","2016-11-21",26.29,10,6344,166783.76,0.019825
"3","2016-11-22",28.92,10.003803727653,4200,121464,0.013125
"4","2016-11-23",31.81,9.9930843706777,6500,206765,0.0203125
"5","2016-11-24",34.99,9.996856334486,7200,251928,0.0225
"6","2016-11-25",38.49,10.002857959417,18372,707138.28,0.0574125
"7","2016-11-28",42.34,10.002598077423,20473,866826.82,0.063978125
"8","2016-11-29",46.57,9.990552668871,41382,1927159.74,0.12931875
"9","2016-11-30",51.23,10.006441915396,79500,4072785,0.2484375
"10","2016-12-01",56.35,9.9941440562171,147264,8298326.4,0.4602
"11","2016-12-02",61.99,10.008873114463,179124,11103896.76,0.5597625
"12","2016-12-05",65.4,5.5008872398774,18831283,1248085342.17,58.847759375
"13","2016-12-06",63.72,-2.5688073394496,12378879,773097831.96,38.683996875
"14","2016-12-07",61.91,-2.8405524168236,9949430,616776458.64,31.09196875
"15","2016-12-08",62.94,1.6637053787756,12433000,797141383.65,38.853125
"16","2016-12-09",58.13,-7.642198919606,10513083,622855710.65,32.853384375
"17","2016-12-12",52.32,-9.9948391536212,8560804,463368343.71,26.7525125
"18","2016-12-13",52.8,0.91743119266054,7144650,373167010.95,22.32703125
"19","2016-12-14",50.38,-4.5833333333333,5364242,275953386.08,16.76325625
"20","2016-12-15",50.51,0.2580389043271,4742355,241212143.25,14.819859375
"21","2016-12-16",53.95,6.8105325678084,7611108,398922921.23,23.7847125
"22","2016-12-19",57.99,7.4884151992586,12702128,712732279.44,39.69415
"23","2016-12-20",54.35,-6.2769443007415,10148528,561252263.4,31.71415
"24","2016-12-21",53.66,-1.2695492180313,5433031,290370726.91,16.978221875
"25","2016-12-22",51.5,-4.0253447633246,5070365,264861918.97,15.844890625
"26","2016-12-23",48.55,-5.7281553398058,5501929,275304517.98,17.193528125
"27","2016-12-26",49.59,2.1421215242019,3747005,182709758.25,11.709390625
"28","2016-12-27",49.15,-0.88727566041542,2649705,130451671.45,8.280328125
"29","2016-12-28",48.72,-0.87487283825025,2461498,121388973.28,7.69218125
"30","2016-12-29",47.84,-1.8062397372742,2479680,119846771.68,7.749
"31","2016-12-30",49.06,2.5501672240803,3821664,186899764.29,11.9427
"32","2017-01-03",49.35,0.59111292295149,2944866,145221104.94,9.20270625
"33","2017-01-04",49.01,-0.68895643363729,2679388,131563294,8.3730875
"34","2017-01-05",49.26,0.510099979596,3957239,196817806.21,12.366371875
"35","2017-01-06",44.68,-9.2976045473,6186101,286790508.78,19.331565625
"36","2017-01-09",43.97,-1.5890778871979,2516296,110640794.45,7.863425
"37","2017-01-10",43.86,-0.25017057084376,2363700,105016388.11,7.3865625
"38","2017-01-11",42.99,-1.9835841313269,2139223,93215818.01,6.685071875
"39","2017-01-12",41.9,-2.5354733658991,2673972,113615974.07,8.3561625
"40","2017-01-13",39.62,-5.4415274463007,3258502,131063506.62,10.18281875
"41","2017-01-16",37.04,-6.5118626956083,3356060,127000253.61,10.4876875
"42","2017-01-17",38.52,3.9956803455724,3794302,143454461.86,11.85719375
"43","2017-01-18",36.94,-4.1017653167186,2097882,78920667.49,6.55588125
"44","2017-01-19",37.3,0.97455332972388,2580262,96711162.44,8.06331875
"45","2017-01-20",38.54,3.3243967828418,2810061,107739034.83,8.781440625
"46","2017-01-23",38.64,0.25947067981318,2115788,82146251.57,6.6118375
"47","2017-01-24",38.24,-1.0351966873706,2122519,82117447.02,6.632871875
"48","2017-01-25",38.75,1.3336820083682,1678555,64766171.92,5.245484375
"49","2017-01-26",38.71,-0.10322580645161,1399592,54117902.36,4.373725
"50","2017-02-03",39.71,2.583311805735,2511574,98896473.63,7.84866875
"51","2017-02-06",41.06,3.3996474439688,3460163,140700348.88,10.813009375
"52","2017-02-07",40.25,-1.9727228446176,2424730,97758196.02,7.57728125
"53","2017-02-08",40.86,1.5155279503106,2642414,107612212.64,8.25754375
"54","2017-02-09",41.28,1.0279001468429,3839381,157578914.69,11.998065625
"55","2017-02-10",41.15,-0.31492248062016,3534165,145794913.37,11.044265625
"56","2017-02-13",41.92,1.8712029161604,3021754,125966438.04,9.44298125
"57","2017-02-14",43.4,3.530534351145,5175159,221605975.47,16.172371875
"58","2017-02-15",42.76,-1.4746543778802,6559407,286374000.22,20.498146875
"59","2017-02-16",47.04,10.00935453695,11723609,525677165.31,36.636278125
"60","2017-02-17",47.1,0.12755102040817,13396338,640667840.16,41.86355625
"61","2017-02-20",43.56,-7.515923566879,6617594,290924770.51,20.67998125
"62","2017-02-21",43.93,0.84940312213039,4264463,187405785.07,13.326446875
"63","2017-02-22",43.64,-0.66014113362167,3937695,172200689.78,12.305296875
"64","2017-02-23",43.58,-0.13748854262145,4178795,180014361.95,13.058734375
"65","2017-02-24",44.36,1.7898118402937,4530039,199702267.56,14.156371875
