"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-26",7.04,13.548387096774,10650591,75042675,35.50197
"2","1996-06-27",7.42,5.3977272727273,6051090,43588266,20.1703
"3","1996-06-28",7.14,-3.7735849056604,5811745,42476810,19.372483333333
"4","1996-07-01",7.09,-0.70028011204482,3637700,26115943,12.125666666667
"5","1996-07-02",7.16,0.98730606488012,1897195,13518976,6.3239833333333
"6","1996-07-03",7.26,1.3966480446927,2531575,18252363,8.4385833333333
"7","1996-07-04",7.41,2.0661157024793,3242499,23728679,10.80833
"8","1996-07-05",7.13,-3.778677462888,2054100,14902613,6.847
"9","1996-07-08",6.97,-2.2440392706872,1551595,10806508,5.1719833333333
"10","1996-07-09",6.79,-2.5824964131994,1277600,8703504,4.2586666666667
"11","1996-07-10",6.88,1.3254786450663,1039600,7160391,3.4653333333333
"12","1996-07-11",6.79,-1.3081395348837,877000,6043706,2.9233333333333
"13","1996-07-12",6.9,1.620029455081,923275,6369581,3.0775833333333
"14","1996-07-15",6.7,-2.8985507246377,800275,5397716,2.6675833333333
"15","1996-07-16",6.8,1.4925373134328,662150,4495324,2.2071666666667
"16","1996-07-17",6.8,0,1181000,8151292,3.9366666666667
"17","1996-07-18",6.83,0.44117647058824,835351,5689514,2.7845033333333
"18","1996-07-19",6.9,1.0248901903368,1128495,7717991,3.76165
"19","1996-07-22",7.16,3.768115942029,1510205,10657651,5.0340166666667
"20","1996-07-23",7.03,-1.8156424581006,1309950,9259723,4.3665
"21","1996-07-24",7.11,1.1379800853485,1504599,10729146,5.01533
"22","1996-07-25",7.19,1.1251758087201,2064805,15077601,6.8826833333333
"23","1996-07-26",6.98,-2.9207232267038,1141000,8111024,3.8033333333333
"24","1996-07-29",7.16,2.5787965616046,848778,6051538,2.82926
"25","1996-07-30",7.07,-1.2569832402235,1201817,8611949,4.0060566666667
"26","1996-07-31",6.91,-2.2630834512023,589450,4119998,1.9648333333333
"27","1996-08-01",6.88,-0.43415340086831,590375,4075106,1.9679166666667
"28","1996-08-02",6.86,-0.2906976744186,537750,3680481,1.7925
"29","1996-08-05",7,2.0408163265306,493590,3416206,1.6453
"30","1996-08-06",7.34,4.8571428571429,4145462,30218503,13.818206666667
"31","1996-08-07",7.22,-1.6348773841962,1368515,9928997,4.5617166666667
"32","1996-08-08",7.36,1.9390581717452,1812415,13131867,6.0413833333333
"33","1996-08-09",7.78,5.7065217391304,7193721,55446545,23.97907
"34","1996-08-12",8.06,3.598971722365,4660475,37611791,15.534916666667
"35","1996-08-13",7.95,-1.3647642679901,2476499,19542821,8.2549966666667
"36","1996-08-14",8.09,1.7610062893082,2647132,21800943,8.8237733333333
"37","1996-08-15",8.17,0.98887515451174,2128574,17477846,7.0952466666667
"38","1996-08-16",8.01,-1.9583843329253,1906700,15281491,6.3556666666667
"39","1996-08-19",7.82,-2.3720349563046,2341312,18655394,7.8043733333333
"40","1996-08-20",7.81,-0.12787723785167,2122401,16694990,7.07467
"41","1996-08-21",8.04,2.9449423815621,2103735,16812713,7.01245
"42","1996-08-22",7.99,-0.62189054726367,1923300,15483350,6.411
"43","1996-08-23",8.4,5.1314142678348,3001320,24389011,10.0044
"44","1996-08-26",8.12,-3.3333333333333,2437250,20293514,8.1241666666667
"45","1996-08-27",7.97,-1.8472906403941,1363150,10998771,4.5438333333333
"46","1996-08-28",8.78,10.163111668758,2702665,22610306,9.0088833333333
"47","1996-08-29",9.24,5.2391799544419,7412358,68043013,24.70786
"48","1996-08-30",9.67,4.6536796536797,7106582,67903074,23.688606666667
"49","1996-09-02",9.7,0.31023784901757,4745510,46078758,15.818366666667
"50","1996-09-03",9.3,-4.1237113402062,3411100,32155155,11.370333333333
"51","1996-09-04",9.58,3.010752688172,3137704,29792754,10.459013333333
"52","1996-09-05",9.68,1.0438413361169,4442774,44035293,14.809246666667
"53","1996-09-06",9.45,-2.3760330578512,2197050,21004986,7.3235
"54","1996-09-09",9.54,0.95238095238095,1401700,13243296,4.6723333333333
"55","1996-09-10",8.98,-5.8700209643606,1673075,15377019,5.5769166666667
"56","1996-09-11",8.99,0.11135857461024,966635,8687648,3.2221166666667
"57","1996-09-12",8.75,-2.6696329254727,1278700,11372121,4.2623333333333
"58","1996-09-13",8.97,2.5142857142857,1028665,8977324,3.4288833333333
"59","1996-09-16",8.78,-2.1181716833891,836100,7398692,2.787
"60","1996-09-17",8.89,1.25284738041,742175,6595442,2.4739166666667
"61","1996-09-18",8.78,-1.2373453318335,2103300,18856028,7.011
"62","1996-09-19",8.9,1.3667425968109,706550,6202832,2.3551666666667
"63","1996-09-20",9.45,6.1797752808989,2649299,24496174,8.8309966666667
"64","1996-09-23",10.1,6.8783068783069,5463358,53962580,18.211193333333
"65","1996-09-24",10.15,0.4950495049505,6091866,63217418,20.30622
"66","1996-09-25",9.78,-3.6453201970443,3323962,33382657,11.079873333333
"67","1996-09-26",10.35,5.8282208588957,3377998,34572969,11.259993333333
"68","1996-09-27",10.43,0.77294685990338,3882459,41074952,12.94153
"69","1996-10-03",10.68,2.3969319271333,3332896,36544812,11.109653333333
"70","1996-10-04",10.68,0,1921589,20429381,6.4052966666667
