"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-22",17.94,251.76470588235,11339900,189051436.4,71.999365079365
"2","1997-04-23",17.64,-1.6722408026756,4757920,82807674.4,30.209015873016
"3","1997-04-24",17.1,-3.0612244897959,2601210,44571377.5,16.515619047619
"4","1997-04-25",18,5.2631578947368,4884465,87377589.35,31.012476190476
"5","1997-04-28",19.25,6.9444444444444,3887550,73188420.84,24.682857142857
"6","1997-04-29",17.8,-7.5324675324675,2073151,37512561.9,13.162863492063
"7","1997-04-30",17.68,-0.67415730337079,1092325,19282927.6,6.9353968253968
"8","1997-05-05",17.59,-0.50904977375566,1098340,19364097.9,6.9735873015873
"9","1997-05-06",17.2,-2.2171688459352,1348355,23317763.55,8.5609841269841
"10","1997-05-07",17.54,1.9767441860465,1258300,21914324.04,7.9892063492063
"11","1997-05-08",16.41,-6.442417331813,941851,15956345.68,5.9800063492063
"12","1997-05-09",16.8,2.3765996343693,724001,11956682.16,4.5968317460317
"13","1997-05-12",17.15,2.0833333333333,720160,12362048.6,4.5724444444444
"14","1997-05-13",16.69,-2.6822157434402,556680,9289560.4,3.5344761904762
"15","1997-05-14",16.09,-3.5949670461354,519200,8491895,3.2965079365079
"16","1997-05-15",16.62,3.2939714108142,451500,7376284,2.8666666666667
"17","1997-05-16",14.96,-9.9879663056558,570000,8800723,3.6190476190476
"18","1997-05-19",15.08,0.80213903743315,387429,5824776.56,2.4598666666667
"19","1997-05-20",15.15,0.46419098143236,392927,5934822.14,2.4947746031746
"20","1997-05-21",14.22,-6.1386138613861,340000,4952552,2.1587301587302
"21","1997-05-22",12.8,-9.985935302391,501000,6442975,3.1809523809524
"22","1997-05-23",12.21,-4.609375,469000,5723206,2.9777777777778
"23","1997-05-26",12.1,-0.90090090090091,425300,5135756.04,2.7003174603175
"24","1997-05-27",13.31,10,874810,11396002.5,5.5543492063492
"25","1997-05-28",13.24,-0.52592036063111,981700,13293979.82,6.2330158730159
"26","1997-05-29",13.13,-0.83081570996978,339780,4517643,2.1573333333333
"27","1997-05-30",13.41,2.1325209444021,251350,3328676,1.595873015873
"28","1997-06-02",13.72,2.3117076808352,413400,5694270.5,2.6247619047619
"29","1997-06-03",13.98,1.8950437317784,661733,9272041.26,4.2014793650794
"30","1997-06-04",13.9,-0.5722460658083,380982,5301469.17,2.4189333333333
"31","1997-06-05",13.48,-3.0215827338129,348250,4711326.1,2.2111111111111
"32","1997-06-06",12.25,-9.1246290801187,655200,8154868.3,4.16
"33","1997-06-09",12.4,1.2244897959184,201465,2475668.55,1.2791428571429
"34","1997-06-10",11.94,-3.7096774193548,243900,2942913.35,1.5485714285714
"35","1997-06-11",11.46,-4.0201005025126,337390,3770990.8,2.1421587301587
"36","1997-06-12",11.37,-0.78534031413614,250300,2870404.24,1.5892063492063
"37","1997-06-13",11.9,4.6613896218118,471265,5423928.2,2.9921587301587
"38","1997-06-16",12.39,4.1176470588235,354841,4375834.87,2.2529587301587
"39","1997-06-17",11.95,-3.5512510088781,228520,2748493.8,1.4509206349206
"40","1997-06-18",11.95,0,263670,3140158.27,1.6740952380952
"41","1997-06-19",11.75,-1.673640167364,121518,1444539.28,0.77154285714286
"42","1997-06-20",12.4,5.531914893617,361863,4416745.18,2.2975428571429
"43","1997-06-23",11.97,-3.4677419354839,484000,5947365.15,3.0730158730159
"44","1997-06-24",12.47,4.1771094402673,424800,5232542.5,2.6971428571429
"45","1997-06-25",12.78,2.485966319166,620634,7857915.94,3.9405333333333
"46","1997-06-26",12.59,-1.4866979655712,275900,3490706,1.751746031746
"47","1997-06-27",11.9,-5.4805401111994,443230,5377100.5,2.8141587301587
"48","1997-07-02",11.36,-4.5378151260504,231300,2654058,1.4685714285714
"49","1997-07-03",11.07,-2.5528169014084,217100,2398237,1.3784126984127
"50","1997-07-04",11.66,5.3297199638663,296600,3380742,1.8831746031746
"51","1997-07-07",11,-5.6603773584906,331026,3689505.5,2.1017523809524
"52","1997-07-08",11.17,1.5454545454545,283173,3110183.5,1.7979238095238
"53","1997-07-09",11.52,3.1333930170098,254950,2878404.8,1.6187301587302
"54","1997-07-10",11.23,-2.5173611111111,215800,2484894,1.3701587301587
"55","1997-07-11",12.09,7.6580587711487,362060,4234782.1,2.2987936507937
"56","1997-07-14",12.8,5.8726220016543,820288,10345668.68,5.2081777777778
"57","1997-07-15",12.69,-0.85937500000001,612700,7804243.3,3.8901587301587
"58","1997-07-16",12.35,-2.6792750197006,417100,5257185,2.648253968254
"59","1997-07-17",12.5,1.2145748987854,300910,3737404.3,1.9105396825397
"60","1997-07-18",13.73,9.84,1556177,20725097.66,9.8804888888889
"61","1997-07-21",13.3,-3.1318281136198,785950,10695310.46,4.9901587301587
"62","1997-07-22",13.68,2.8571428571428,521380,6950335.8,3.3103492063492
"63","1997-07-23",13.64,-0.29239766081871,649696,8943448.32,4.125053968254
"64","1997-07-24",12.97,-4.9120234604106,484200,6382504,3.0742857142857
"65","1997-07-25",12.63,-2.621434078643,372050,4726987.96,2.3622222222222
"66","1997-07-28",12.56,-0.55423594615994,158000,1989934.5,1.0031746031746
"67","1997-07-29",12.7,1.1146496815287,154900,1957609,0.98349206349206
"68","1997-07-30",13.07,2.9133858267717,262951,3405384.29,1.6695301587302
"69","1997-07-31",12.98,-0.68859984697781,187400,2461141,1.1898412698413
