"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-03-04",18.3,-67.667844522968,922400,18098443,18.448
"2","1993-03-05",18,-1.6393442622951,590300,10235884,11.806
"3","1993-03-08",18.5,2.7777777777778,833100,16487930,16.662
"4","1993-03-09",16.6,-10.27027027027,262800,4519776,5.256
"5","1993-03-10",17.36,4.578313253012,268700,4511725,5.374
"6","1993-03-11",19.1,10.023041474654,591100,11033234,11.822
"7","1993-03-12",19.15,0.26178010471203,548300,10543441,10.966
"8","1993-03-15",19.05,-0.52219321148824,333200,6330358,6.664
"9","1993-03-16",19.5,2.3622047244094,290800,5567509,5.816
"10","1993-03-17",19.1,-2.051282051282,104100,2000777,2.082
"11","1993-03-18",19.05,-0.26178010471205,150200,2805018,3.004
"12","1993-03-19",18.6,-2.3622047244094,101800,1899023,2.036
"13","1993-03-22",16.1,-13.440860215054,202200,3362387,4.044
"14","1993-03-23",15.3,-4.9689440993789,176900,2741837,3.538
"15","1993-03-24",15.2,-0.65359477124184,143000,2177106,2.86
"16","1993-03-25",15.1,-0.6578947368421,73700,1102179,1.474
"17","1993-03-26",16.7,10.596026490066,290000,4616488,5.8
"18","1993-03-29",15.8,-5.3892215568862,90900,1433802,1.818
"19","1993-03-30",15.41,-2.4683544303798,88000,1378842,1.76
"20","1993-03-31",15.1,-2.0116807268008,79500,1195439,1.59
"21","1993-04-01",15.32,1.4569536423841,45600,692354,0.912
"22","1993-04-02",15.39,0.45691906005222,57300,883175,1.146
"23","1993-04-05",15.8,2.6640675763483,34200,524356,0.684
"24","1993-04-06",17.88,13.164556962025,467000,7925976,9.34
"25","1993-04-07",18.5,3.4675615212528,471000,8654213,9.42
"26","1993-04-08",22.3,20.540540540541,919600,19017179,18.392
"27","1993-04-09",22,-1.3452914798206,664400,14667935,13.288
"28","1993-04-12",20.3,-7.7272727272727,360000,7576120,7.2
"29","1993-04-13",22.5,10.837438423645,477200,10315287,9.544
"30","1993-04-14",22.35,-0.66666666666666,776500,17524056,15.53
"31","1993-04-15",23.89,6.8903803131991,1198700,28376104,23.974
"32","1993-04-16",22,-7.9112599413981,569900,12877384,11.398
"33","1993-04-19",22.15,0.68181818181818,218500,4855381,4.37
"34","1993-04-20",22.15,NA,NA,NA,NA
"35","1993-04-21",21.7,-2.0316027088036,267900,5828659,5.358
"36","1993-04-22",22.8,5.0691244239631,175100,3858014,3.502
"37","1993-04-23",22.35,-1.9736842105263,229000,5190504,4.58
"38","1993-04-26",23.1,3.3557046979866,359100,8158548,7.182
"39","1993-04-27",24.1,4.3290043290043,583800,13598382,11.676
"40","1993-04-28",24.5,1.6597510373444,588900,14134360,11.778
"41","1993-04-29",23.19,-5.3469387755102,1300400,30645211,26.008
"42","1993-04-30",23.19,NA,NA,NA,NA
"43","1993-05-03",23,-0.81931867184132,196700,4604702,3.934
"44","1993-05-04",20.75,-9.7826086956522,239700,5146616,4.794
"45","1993-05-05",21.25,2.4096385542169,215300,4624897,4.306
"46","1993-05-06",19.2,-9.6470588235294,222000,4461773,4.44
"47","1993-05-07",20.15,4.9479166666667,240900,4758303,4.818
"48","1993-05-10",19.75,-1.985111662531,225200,4526476,4.504
"49","1993-05-11",20.3,2.7848101265823,107600,2154989,2.152
"50","1993-05-12",20.5,0.98522167487684,119100,2453822,2.382
"51","1993-05-13",21.39,4.3414634146341,113700,2380157,2.274
"52","1993-05-14",21.25,-0.65451145395045,153700,3298884,3.074
"53","1993-05-17",20.95,-1.4117647058824,111500,2302709,2.23
"54","1993-05-18",20.9,-0.23866348448688,56500,1179926,1.13
"55","1993-05-19",21.08,0.86124401913875,58600,1221679,1.172
"56","1993-05-20",21.44,1.707779886148,135400,2893047,2.708
"57","1993-05-21",21.34,-0.46641791044777,53400,1129781,1.068
"58","1993-05-24",18.8,-11.902530459231,121200,2383028,2.424
"59","1993-05-25",18.6,-1.063829787234,117200,2161754,2.344
"60","1993-05-26",18.1,-2.6881720430108,115800,2104245,2.316
"61","1993-05-27",17.37,-4.0331491712707,82800,1441486,1.656
"62","1993-05-28",17.59,1.2665515256189,53300,936232,1.066
"63","1993-05-31",16.55,-5.9124502558272,66500,1105927,1.33
"64","1993-06-01",16.43,-0.72507552870091,97800,1518465,1.956
"65","1993-06-02",19.15,16.555082166768,333200,5868421,6.664
"66","1993-06-03",17.55,-8.355091383812,352900,6692582,7.058
"67","1993-06-04",17.51,-0.22792022792022,121600,2077545,2.432
"68","1993-06-07",18.7,6.7961165048544,75200,1331336,1.504
"69","1993-06-08",18.7,0,266000,4971936,5.32
"70","1993-06-09",18.51,-1.0160427807487,60800,1128290,1.216
"71","1993-06-10",18.2,-1.6747703943814,61400,1127130,1.228
"72","1993-06-11",18.99,4.3406593406593,100900,1895195,2.018
