"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-13",30.72,70.666666666667,25763927,691920489.39,94.615964010283
"2","2012-07-16",27.65,-9.9934895833333,16718064,479831786.56,61.395754682336
"3","2012-07-17",27.72,0.25316455696203,12334311,324734446.32,45.29677194271
"4","2012-07-18",26.52,-4.3290043290043,8783364,234806746.16,32.256202717591
"5","2012-07-19",29.17,9.9924585218703,14588456,415773239.9,53.574939405068
"6","2012-07-20",32.09,10.01028453891,15816106,479876984.21,58.083385971355
"7","2012-07-23",30.92,-3.6459956372702,13737656,442707014.64,50.450444362835
"8","2012-07-24",34.01,9.993531694696,11588083,370307378.67,42.556309217775
"9","2012-07-25",33.23,-2.2934431049691,12312662,422628310.7,45.217267719427
"10","2012-07-26",33.98,2.2569966897382,8177785,276365449.28,30.032262210797
"11","2012-07-27",31.7,-6.7098293113596,9714119,314244912.36,35.674326110907
"12","2012-07-30",31.38,-1.0094637223975,6633767,211321942.55,24.361979434447
"13","2012-07-31",29.02,-7.5207138304653,7495307,222105600.59,27.525916268821
"14","2012-08-01",29.6,1.9986216402481,6844740,202420473.31,25.13676092545
"15","2012-08-02",31.18,5.3378378378378,9386785,285936311.68,34.472218141755
"16","2012-08-03",31.41,0.73765234124439,7028751,218078684.74,25.812526625046
"17","2012-08-06",32.64,3.9159503342884,8112346,262779029.96,29.791942710246
"18","2012-08-07",32,-1.9607843137255,6746814,218279935.92,24.777135512303
"19","2012-08-08",30.82,-3.6875,8048889,245628149.71,29.558901946383
"20","2012-08-09",31.23,1.3303049967554,5917354,184149463.45,21.731009915534
"21","2012-08-10",29.67,-4.9951969260327,5937562,179202630.18,21.805222181418
"22","2012-08-13",29.9,0.7751937984496,4278906,125909383.28,15.713940506794
"23","2012-08-14",28.59,-4.38127090301,4924511,140445262.48,18.084873301506
"24","2012-08-15",28.02,-1.99370409234,2804314,80126384.6,10.298619170033
"25","2012-08-16",26.98,-3.7116345467523,3047259,83670347.51,11.190815277268
"26","2012-08-17",26.5,-1.7790956263899,2933142,77669323,10.771729709879
"27","2012-08-20",26.95,1.6981132075472,2898670,76771039.21,10.645134043335
"28","2012-08-21",27.7,2.7829313543599,4493613,124443156.46,16.502434814543
"29","2012-08-22",26.61,-3.9350180505415,3261180,88661907.04,11.976423062798
"30","2012-08-23",26.88,1.0146561443066,2576555,69540741.29,9.4621924348145
"31","2012-08-24",25.4,-5.5059523809524,3392761,88023231.7,12.459643775248
"32","2012-08-27",25.04,-1.4173228346457,1815687,45817626.36,6.6679654792508
"33","2012-08-28",25.77,2.9153354632588,2922304,75135785.71,10.731928020566
"34","2012-08-29",26.28,1.9790454016298,4365162,115746242.17,16.030708777084
"35","2012-08-30",24.75,-5.8219178082192,3467213,87669919.68,12.733062798384
"36","2012-08-31",24.85,0.40404040404041,1574824,39167177.54,5.7834153507161
"37","2012-09-03",25.62,3.0985915492958,2528147,63955780.94,9.2844179214102
"38","2012-09-04",25.98,1.4051522248244,3768894,97528409.44,13.840962174073
"39","2012-09-05",26.02,0.15396458814472,2409662,62424860.82,8.8492912229159
"40","2012-09-06",25.97,-0.19215987701768,2733377,71172971.45,10.038108703636
"41","2012-09-07",26.74,2.9649595687332,4347693,115659701.23,15.966555269923
"42","2012-09-10",26.88,0.52356020942409,3085857,82437316.55,11.332563349247
"43","2012-09-11",26.1,-2.9017857142857,3049468,80024655.56,11.198927653324
"44","2012-09-12",26.9,3.0651340996168,2855610,75512925.4,10.486999632758
"45","2012-09-13",26.1,-2.9739776951673,2740496,73003894.54,10.064252662505
"46","2012-09-14",25.77,-1.264367816092,2266516,58499119.97,8.3235989717224
"47","2012-09-17",24.65,-4.3461389212262,1740884,43820865.89,6.3932574366508
"48","2012-09-18",24.7,0.2028397565923,1078344,26812310.33,3.9601322071245
"49","2012-09-19",24.78,0.32388663967612,932613,23173100.14,3.4249467499082
"50","2012-09-20",23.4,-5.5690072639225,1629901,39269164.96,5.9856812339332
"51","2012-09-21",22.22,-5.042735042735,1917436,43450423.41,7.0416305545354
"52","2012-09-24",22.22,0,1065289,23443790.65,3.9121887623944
"53","2012-09-25",22.02,-0.9000900090009,859819,19085984.67,3.157616599339
"54","2012-09-26",22.35,1.4986376021798,2146700,48388691.68,7.8835842820419
"55","2012-09-27",23.06,3.1767337807606,2641732,60520252.92,9.7015497612927
"56","2012-09-28",22.95,-0.47701647875108,1918003,43775296.85,7.0437128167462
"57","2012-10-08",22.53,-1.8300653594771,1302350,29590732.21,4.7827763496144
"58","2012-10-09",23.45,4.0834442964936,2421920,56215477.17,8.8943077488065
"59","2012-10-10",23.44,-0.04264392324093,1847229,43009551.31,6.7838009548292
"60","2012-10-11",22.58,-3.6689419795222,1828485,41955195.55,6.7149651120088
"61","2012-10-12",22.05,-2.3472099202834,1519118,33743360.71,5.5788395152405
"62","2012-10-15",21.7,-1.5873015873016,1287523,27779095.89,4.7283253764231
"63","2012-10-16",22.11,1.889400921659,1603330,35391667.68,5.8881013587954
"64","2012-10-17",22.04,-0.31659882406151,1061381,23399533.82,3.8978369445465
"65","2012-10-18",22.67,2.8584392014519,1814507,40756930.84,6.6636320235035
"66","2012-10-19",22.42,-1.1027790030878,1067109,23966147.16,3.9188725670217
