"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-23",6.85,43.90756302521,13000,87910,0.030834914611006
"2","2016-12-26",7.54,10.07299270073,6048,45602,0.014345351043643
"3","2016-12-27",8.29,9.946949602122,9400,77926,0.022296015180266
"4","2016-12-28",9.12,10.012062726176,16869,153845,0.040011859582543
"5","2016-12-29",10.03,9.9780701754386,22069,221352,0.052345825426945
"6","2016-12-30",11.03,9.9700897308076,56378,621849,0.13372390891841
"7","2017-01-03",12.13,9.9728014505893,48232,585054,0.11440227703985
"8","2017-01-04",13.34,9.9752679307502,44417,592523,0.10535341555977
"9","2017-01-05",14.67,9.9700149925037,74453,1092226,0.17659629981025
"10","2017-01-06",16.14,10.020449897751,218400,3524976,0.5180265654649
"11","2017-01-09",17.75,9.9752168525403,197733,3509761,0.46900616698292
"12","2017-01-10",19.53,10.028169014085,196761,3842742,0.46670066413662
"13","2017-01-11",21.48,9.9846390168971,784223,16845110,1.8601114800759
"14","2017-01-12",23.63,10.009310986965,11357624,268285695,26.939335863378
"15","2017-01-13",21.68,-8.2522217520102,28944216,643428740,68.653263757116
"16","2017-01-16",19.7,-9.1328413284133,19007346,388767651,45.083837760911
"17","2017-01-17",20.18,2.4365482233503,18252463,361091230,43.293318311195
"18","2017-01-18",19.44,-3.6669970267592,12370650,241611651,29.342148956357
"19","2017-01-19",18.69,-3.858024691358,8999901,170570141,21.347013757116
"20","2017-01-20",19.61,4.9224184055645,9860566,192360266,23.388439278937
"21","2017-01-23",20.12,2.6007139214686,11759269,237960440,27.89200426945
"22","2017-01-24",20.45,1.6401590457256,7407379,150123354,17.569684535104
"23","2017-01-25",22.5,10.024449877751,15433774,339369224,36.607623339658
"24","2017-01-26",24.14,7.2888888888889,13659493,321374466,32.399176944972
"25","2017-02-03",26.55,9.983429991715,11708474,296950187,27.771522770398
"26","2017-02-06",28.25,6.4030131826742,12444399,338330543,29.517075426945
"27","2017-02-07",26.94,-4.6371681415929,9357642,255021605,22.195545540797
"28","2017-02-08",26.83,-0.40831477357091,6606729,174258522,15.670609582543
"29","2017-02-09",26.61,-0.81997763697353,6584227,177392353,15.617236717268
"30","2017-02-10",25.56,-3.945885005637,5686587,145332508,13.488109582543
"31","2017-02-13",25.85,1.1345852895149,4940940,127114537,11.7194971537
"32","2017-02-14",26.95,4.2553191489362,8099090,216108779,19.210365275142
"33","2017-02-15",26.48,-1.7439703153989,7671851,208839917,18.196990037951
"34","2017-02-16",24.84,-6.1933534743202,6457337,161515202,15.316264231499
"35","2017-02-17",24.44,-1.610305958132,3196376,78522370,7.5815370018975
"36","2017-02-20",23.7,-3.0278232405892,3721661,87562725,8.8274691650854
"37","2017-02-21",24.6,3.7974683544304,3358700,81640823,7.9665559772296
"38","2017-02-22",24.42,-0.73170731707317,2764242,67307202,6.5565512333966
"39","2017-02-23",25.24,3.3579033579033,4189193,104872640,9.9364160341556
"40","2017-02-24",26.13,3.5261489698891,5325033,139560023,12.630533681214
"41","2017-02-27",27.41,4.8985840030616,5599396,151443817,13.281299810247
"42","2017-02-28",26.52,-3.2469901495804,6433327,170028311,15.259314516129
"43","2017-03-01",25.89,-2.3755656108597,3806986,98651301,9.0298529411765
"44","2017-03-02",26.41,2.0084974893781,4472723,118327792,10.608925521822
"45","2017-03-03",26.11,-1.1359333585763,2691184,69729060,6.3832637571157
"46","2017-03-06",26.5,1.4936805821524,3245758,85591893,7.6986669829222
"47","2017-03-07",27.65,4.3396226415094,6489590,177440548,15.392765654649
"48","2017-03-08",30.42,10.01808318264,10181451,299379916,24.14955170778
"49","2017-03-09",29.99,-1.413543721236,9041048,263279420,21.444611005693
"50","2017-03-10",28.32,-5.568522840947,5321920,154947346,12.623149905123
"51","2017-03-13",29.25,3.2838983050847,4737621,135391102,11.237241461101
"52","2017-03-14",31.33,7.1111111111111,8330070,249397358,19.758230550285
"53","2017-03-15",30.51,-2.6172997127354,6110841,187530622,14.494404648956
"54","2017-03-16",31.91,4.5886594559161,7408343,232109297,17.571971062619
"55","2017-03-17",30.2,-5.3588216859919,6751339,213563702,16.013612428843
"56","2017-03-20",30.78,1.9205298013245,3783567,113929222,8.974305028463
"57","2017-03-21",30.96,0.58479532163743,3408386,104857394,8.0844070208729
"58","2017-03-22",31.42,1.4857881136951,5082638,158078269,12.055592979127
"59","2017-03-23",30.45,-3.0872056015277,3513917,107655733,8.3347177419355
"60","2017-03-24",30.47,0.065681444991788,2429507,73988742,5.7625877609108
"61","2017-03-27",30.14,-1.0830324909747,1929478,58437400,4.5765607210626
"62","2017-03-28",28.97,-3.8818845388189,3317071,97650956,7.8678154648956
"63","2017-03-29",26.78,-7.5595443562306,3683750,101543872,8.7375474383302
"64","2017-03-30",25.51,-4.7423450336072,2369349,61059255,5.6198980075901
"65","2017-03-31",25.09,-1.6464131713054,1812779,46096984,4.2997604364326
