"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-05-10",5.99,20.281124497992,17181137,102490579.31,51.134336309524
"2","2005-05-11",6.01,0.33388981636059,9253498,56374919.26,27.540172619048
"3","2005-05-12",6.27,4.3261231281198,9132999,57028753.69,27.181544642857
"4","2005-05-13",6.33,0.95693779904307,5481316,34205495.72,16.31344047619
"5","2005-05-16",5.93,-6.3191153238547,5817085,34842072.56,17.31275297619
"6","2005-05-17",6.34,6.9139966273187,8387630,52464540.38,24.96318452381
"7","2005-05-18",6.43,1.4195583596214,4516757,28569829.52,13.442729166667
"8","2005-05-19",6.4,-0.4665629860031,3659048,23525223.99,10.890023809524
"9","2005-05-20",6.18,-3.4375,3272438,20452448.73,9.7393988095238
"10","2005-05-23",6.2,0.32362459546926,3064711,19125800.15,9.1211636904762
"11","2005-05-24",6.6,6.4516129032258,6891071,44855010.27,20.509139880952
"12","2005-05-25",6.49,-1.6666666666667,3661405,23904286.76,10.897038690476
"13","2005-05-26",6.55,0.92449922958397,3800518,24992392.02,11.31106547619
"14","2005-05-27",6.34,-3.206106870229,4544063,29223317.8,13.52399702381
"15","2005-05-30",6.5,2.5236593059937,2435778,15584807.05,7.2493392857143
"16","2005-05-31",6.38,-1.8461538461538,1946376,12448135.14,5.7927857142857
"17","2005-06-01",6,-5.9561128526646,4474687,26774821.98,13.317520833333
"18","2005-06-02",6.03,0.5,2124996,12763512.98,6.3243928571429
"19","2005-06-03",5.81,-3.6484245439469,3048542,17671982.88,9.0730416666667
"20","2005-06-06",6.08,4.6471600688468,3573780,21213754.88,10.63625
"21","2005-06-07",6,-1.3157894736842,3701226,22535808.41,11.015553571429
"22","2005-06-08",6.6,10,6933787,44339756.56,20.636270833333
"23","2005-06-09",7.05,6.8181818181818,10187653,71015139.04,30.320395833333
"24","2005-06-10",6.89,-2.2695035460993,5420830,37333811.57,16.133422619048
"25","2005-06-13",7.02,1.8867924528302,4383687,30744583.61,13.0466875
"26","2005-06-14",6.57,-6.4102564102564,5236024,35378055.86,15.583404761905
"27","2005-06-15",6.57,0,2690405,17685518.66,8.0071577380952
"28","2005-06-16",6.71,2.130898021309,3665352,23916155.08,10.908785714286
"29","2005-06-17",6.55,-2.3845007451565,1921622,12695671.09,5.7191130952381
"30","2005-06-20",7.18,9.618320610687,6230580,43089849.4,18.543392857143
"31","2005-06-21",7.16,-0.27855153203342,6811822,48617724.06,20.273279761905
"32","2005-06-22",7.06,-1.3966480446927,4422229,31536372.34,13.161395833333
"33","2005-06-23",6.83,-3.2577903682719,3886140,27210432.9,11.565892857143
"34","2005-06-24",6.94,1.610541727672,2038610,14003573.36,6.0672916666667
"35","2005-06-27",6.94,NA,NA,NA,NA
"36","2005-06-28",7.08,2.0172910662824,7815874,56754004.88,23.261529761905
"37","2005-06-29",7.03,-0.70621468926553,2886478,20603668.48,8.5907083333333
"38","2005-06-30",6.8,-3.271692745377,2391001,16567802.49,5.6928595238095
"39","2005-07-01",6.61,-2.7941176470588,2262527,15183391.25,5.386969047619
"40","2005-07-04",6.79,2.7231467473525,1692624,11277144.83,4.0300571428571
"41","2005-07-05",6.7,-1.3254786450663,1871122,12682280.58,4.4550523809524
"42","2005-07-06",6.64,-0.89552238805971,1332929,8929990.63,3.1736404761905
"43","2005-07-07",6.69,0.75301204819278,1002960,6708154.12,2.388
"44","2005-07-08",6.39,-4.4843049327354,1568375,10164935.12,3.7342261904762
"45","2005-07-11",6.42,0.46948356807512,1528942,10057768.48,3.6403380952381
