"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-27",48.6,44,1500,70875,0.015
"2","2015-05-28",53.46,10,1000,53460,0.01
"3","2015-05-29",58.81,10.007482229704,2000,117620,0.02
"4","2015-06-01",64.69,9.99829960891,500,32345,0.005
"5","2015-06-02",71.16,10.001545833977,700,49812,0.007
"6","2015-06-03",78.28,10.005621135469,300,23484,0.003
"7","2015-06-04",86.11,10.002554931017,1100,94721,0.011
"8","2015-06-05",94.72,9.9988386946928,1500,142080,0.015
"9","2015-06-08",104.19,9.9978885135135,2100,218799,0.021
"10","2015-06-09",114.61,10.000959785008,3900,446979,0.039
"11","2015-06-10",126.07,9.9991274757874,2200,277354,0.022
"12","2015-06-11",138.68,10.002379630364,700,97076,0.007
"13","2015-06-12",152.55,10.001442169022,2200,335610,0.022
"14","2015-06-15",167.81,10.003277613897,9200,1543852,0.092
"15","2015-06-16",184.59,9.9994040879566,35050,6469879.5,0.3505
"16","2015-06-17",203.05,10.000541741156,34681,7041977.05,0.34681
"17","2015-06-18",223.36,10.002462447673,35750,7985120,0.3575
"18","2015-06-19",245.7,10.001790830946,545058,133920750.6,5.45058
"19","2015-06-23",270.27,10,152380,41183742.6,1.5238
"20","2015-06-24",297.3,10.00111000111,47850,14225805,0.4785
"21","2015-06-25",297.3,NA,NA,NA,NA
"22","2015-06-26",297.3,NA,NA,NA,NA
"23","2015-06-29",297.3,NA,NA,NA,NA
"24","2015-06-30",297.3,NA,NA,NA,NA
"25","2015-07-01",297.3,NA,NA,NA,NA
"26","2015-07-02",267.57,-10,92400,24723468,0.924
"27","2015-07-03",240.81,-10.001121201928,118500,28535985,1.185
"28","2015-07-06",217.43,-9.7088991320958,6665161,1468836934.19,66.65161
"29","2015-07-07",195.69,-9.9986202455963,1104100,217490844.9,11.041
"30","2015-07-08",176.12,-10.000511012315,2574945,453703927.97,25.74945
"31","2015-07-09",193.73,9.9988644106291,1459211,270586136.74,14.59211
"32","2015-07-10",213.1,9.9984514530532,446047,93025940.57,4.46047
"33","2015-07-13",234.41,10,1902125,434235185.63,19.02125
"34","2015-07-14",211.28,-9.8673264792458,2082823,479185915.4,20.82823
"35","2015-07-15",190.15,-10.000946611132,1487680,284555435.22,14.8768
"36","2015-07-16",207.81,9.2874046805154,1366557,278111745.95,13.66557
"37","2015-07-17",223.03,7.3239978826813,740724,163295295.35,7.40724
"38","2015-07-20",214,-4.0487826749765,766836,166862875.03,7.66836
"39","2015-07-21",218.89,2.285046728972,786647,169023678.37,7.86647
"40","2015-07-22",218.89,NA,NA,NA,NA
"41","2015-07-23",218.89,NA,NA,NA,NA
"42","2015-07-24",218.89,NA,NA,NA,NA
"43","2015-07-27",218.89,NA,NA,NA,NA
"44","2015-07-28",218.89,NA,NA,NA,NA
"45","2015-07-29",218.89,NA,NA,NA,NA
"46","2015-07-30",218.89,NA,NA,NA,NA
"47","2015-07-31",218.89,NA,NA,NA,NA
"48","2015-08-03",218.89,NA,NA,NA,NA
"49","2015-08-04",218.89,NA,NA,NA,NA
"50","2015-08-05",218.89,NA,NA,NA,NA
"51","2015-08-06",218.89,NA,NA,NA,NA
"52","2015-08-07",218.89,NA,NA,NA,NA
"53","2015-08-10",218.89,NA,NA,NA,NA
"54","2015-08-11",218.89,NA,NA,NA,NA
"55","2015-08-12",218.89,NA,NA,NA,NA
"56","2015-08-13",218.89,NA,NA,NA,NA
"57","2015-08-14",218.89,NA,NA,NA,NA
"58","2015-08-17",218.89,NA,NA,NA,NA
"59","2015-08-18",218.89,NA,NA,NA,NA
"60","2015-08-19",218.89,NA,NA,NA,NA
"61","2015-08-20",218.89,NA,NA,NA,NA
"62","2015-08-21",218.89,NA,NA,NA,NA
"63","2015-08-24",218.89,NA,NA,NA,NA
"64","2015-08-25",218.89,NA,NA,NA,NA
"65","2015-08-26",218.89,NA,NA,NA,NA
"66","2015-08-27",218.89,NA,NA,NA,NA
"67","2015-08-28",218.89,NA,NA,NA,NA
"68","2015-08-31",218.89,NA,NA,NA,NA
"69","2015-09-01",218.89,NA,NA,NA,NA
"70","2015-09-02",218.89,NA,NA,NA,NA
