"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-03",35.28,39.116719242902,25894676,934825261.15,71.929655555556
"2","2009-11-04",32.98,-6.5192743764172,10076742,334021399.21,27.99095
"3","2009-11-05",33.09,0.33353547604611,4677288,154530782.81,12.992466666667
"4","2009-11-06",32.98,-0.33242671501966,4998785,164522468.68,13.885513888889
"5","2009-11-09",32.99,0.030321406913296,2800995,92353638.76,7.7805416666667
"6","2009-11-10",32.48,-1.5459230069718,4070844,133150782.06,11.3079
"7","2009-11-11",32.13,-1.0775862068965,3299324,105550931.87,9.1647888888889
"8","2009-11-12",32.39,0.80921257391845,2600153,84587932.31,7.2226472222222
"9","2009-11-13",32.88,1.5128125964804,3219100,105095612.64,8.9419444444444
"10","2009-11-16",33.14,0.79075425790754,3929283,130027120.1,10.914675
"11","2009-11-17",32.73,-1.2371756185878,2769368,90924648.07,7.6926888888889
"12","2009-11-18",32.63,-0.30553009471431,2124055,69540784.15,5.9001527777778
"13","2009-11-19",33.71,3.3098375727858,5750637,192256141.97,15.973991666667
"14","2009-11-20",34.01,0.88994363690299,4926613,168425920.56,13.685036111111
"15","2009-11-23",34.8,2.3228462216995,4328528,149194967.52,12.023688888889
"16","2009-11-24",32.93,-5.3735632183908,5185806,176605521.24,14.405016666667
"17","2009-11-25",34.22,3.917400546614,4152601,139397485.77,11.535002777778
"18","2009-11-26",32.76,-4.2665108123904,3894754,131180084.88,10.818761111111
"19","2009-11-27",32.76,0,2336949,76564136.25,6.491525
"20","2009-11-30",33.55,2.4114774114774,2428076,80804597.5,6.7446555555556
"21","2009-12-01",33.8,0.7451564828614,3225399,108007297.7,8.9594416666667
"22","2009-12-02",34.01,0.62130177514793,3883599,132815627.67,10.787775
"23","2009-12-03",34.8,2.3228462216995,5245012,180877527.26,14.569477777778
"24","2009-12-04",33.55,-3.5919540229885,5016882,170750053.01,13.935783333333
"25","2009-12-07",34.03,1.4307004470939,1860883,63050302.7,5.1691194444444
"26","2009-12-08",33.55,-1.4105201292977,1907691,63918968.68,5.2991416666667
"27","2009-12-09",32.93,-1.8479880774963,1671984,55427243.86,4.6444
"28","2009-12-10",33.36,1.3058001822047,1713398,57142717.47,4.7594388888889
"29","2009-12-11",33.09,-0.8093525179856,1436723,47771514.62,3.9908972222222
"30","2009-12-14",33.42,0.99728014505893,1541304,51258989.84,4.2814
"31","2009-12-15",33.7,0.83782166367445,2570657,86992301.92,7.1407138888889
"32","2009-12-16",32.85,-2.5222551928783,2045384,67715231.62,5.6816222222222
"33","2009-12-17",32.08,-2.3439878234399,1948653,62779263.88,5.412925
"34","2009-12-18",30.67,-4.3952618453865,1620367,50146078.73,4.5010194444444
"35","2009-12-21",31.19,1.6954678839257,871062,27014138.75,2.4196166666667
"36","2009-12-22",29.93,-4.0397563321577,1306192,39698430.17,3.6283111111111
"37","2009-12-23",30.35,1.4032743067157,963265,29023791.59,2.6757361111111
"38","2009-12-24",31.16,2.668863261944,1494721,45991926.01,4.1520027777778
"39","2009-12-25",30.89,-0.86649550706033,992394,30597399.21,2.75665
"40","2009-12-28",31.22,1.0683068954354,909234,28280118.14,2.52565
"41","2009-12-29",31.43,0.67264573991032,1055730,33073594.76,2.9325833333333
"42","2009-12-30",31.29,-0.44543429844098,993787,31188577.08,2.7605194444444
"43","2009-12-31",31.5,0.67114093959732,1046307,32913786.36,2.9064083333333
"44","2010-01-04",31.39,-0.34920634920635,943046,29717069.03,2.6195722222222
"45","2010-01-05",31.5,0.35043007327174,1173314,36818824.43,3.2592055555556
"46","2010-01-06",32.2,2.2222222222222,2608410,83987834.17,7.2455833333333
"47","2010-01-07",31.79,-1.2732919254658,2194142,70636140.83,6.0948388888889
"48","2010-01-08",32.57,2.4536017615602,1848629,59423599.06,5.1350805555556
"49","2010-01-11",32.57,NA,NA,NA,NA
"50","2010-01-12",33.4,2.5483573840958,3063203,102103004.75,8.5088972222222
"51","2010-01-13",32.88,-1.5568862275449,2080509,68490089,5.7791916666667
"52","2010-01-14",33.28,1.2165450121654,1636419,54514674.42,4.5456083333333
"53","2010-01-15",33.57,0.87139423076923,1815232,60816097.46,5.0423111111111
"54","2010-01-18",33.53,-0.11915400655347,1251156,41903046.6,3.4754333333333
"55","2010-01-19",33.4,-0.387712496272,1564351,52222006.38,4.3454194444444
"56","2010-01-20",32.25,-3.4431137724551,2317929,76309912.94,6.4386916666667
"57","2010-01-21",32.38,0.40310077519381,835125,27173999.11,2.3197916666667
"58","2010-01-22",30.6,-5.4972205064855,1694292,52574288.12,4.7063666666667
"59","2010-01-25",30.38,-0.71895424836602,564195,17208147.78,1.5672083333333
"60","2010-01-26",29.4,-3.2258064516129,865297,25804506.01,2.4036027777778
"61","2010-01-27",29.18,-0.74829931972789,881052,25759679.28,2.4473666666667
"62","2010-01-28",29.2,0.068540095956133,401596,11745633.49,1.1155444444444
"63","2010-01-29",29,-0.68493150684931,701998,20541935.35,1.9499944444444
"64","2010-02-01",27.62,-4.7586206896552,1147711,31913439.87,3.1880861111111
"65","2010-02-02",27.6,-0.0724112961622,682028,18860944.62,1.8945222222222
"66","2010-02-03",26.89,-2.5724637681159,6590113,173321699.02,14.644695555556
"67","2010-02-04",26.89,0,2992038,79891784.1,6.6489733333333
"68","2010-02-05",27.25,1.3387876534027,3405579,92155942.18,7.5679533333333
"69","2010-02-08",27.69,1.6146788990826,2453920,67533205.95,5.4531555555556
"70","2010-02-09",27.69,NA,NA,NA,NA
"71","2010-02-10",29.55,6.7172264355363,2962520,85716342.24,6.5833777777778
"72","2010-02-11",29.49,-0.2030456852792,1570265,45948695.46,3.4894777777778
