"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-05",8.37,44.061962134251,9944,83091,0.029826034793041
"2","2017-01-06",9.21,10.035842293907,7200,66312,0.021595680863827
"3","2017-01-09",10.13,9.9891422366992,5208,52757,0.015620875824835
"4","2017-01-10",11.14,9.9703849950642,12300,137022,0.036892621475705
"5","2017-01-11",12.25,9.9640933572711,10628,130193,0.031877624475105
"6","2017-01-12",13.48,10.040816326531,28735,387348,0.086187762447511
"7","2017-01-13",14.83,10.014836795252,93132,1381148,0.27934013197361
"8","2017-01-16",16.31,9.9797707349966,462267,7539575,1.3865236952609
"9","2017-01-17",17.94,9.9938687921521,204009,3659921,0.61190461907618
"10","2017-01-18",19.73,9.9777034559643,65696,1296182,0.19704859028194
"11","2017-01-19",21.7,9.9847947288393,3105899,67398008,9.3158338332334
"12","2017-01-20",23.87,10,3790416,90477230,11.368974205159
"13","2017-01-23",26.26,10.012568077084,177333,4656765,0.5318926214757
"14","2017-01-24",25.69,-2.1706016755522,22488707,598894568,67.452630473905
"15","2017-01-25",25.28,-1.5959517321915,16914323,428563874,50.732822435513
"16","2017-01-26",26.04,3.006329113924,13960494,362030766,41.873107378524
"17","2017-02-03",25.95,-0.34562211981567,9302119,242530711,27.900776844631
"18","2017-02-06",27.39,5.5491329479769,10039041,271159268,30.111100779844
"19","2017-02-07",27.53,0.51113545089449,9247134,258047033,27.735854829034
"20","2017-02-08",28.74,4.3952052306575,7883089,223245075,23.644538092382
"21","2017-02-09",28.83,0.31315240083507,6805939,196422720,20.413734253149
"22","2017-02-10",29.06,0.79778009018384,7585403,223953133,22.751658668266
"23","2017-02-13",30.08,3.5099793530626,7900558,234143734,23.696934613077
"24","2017-02-14",33.09,10.00664893617,12968642,413669747,38.898146370726
"25","2017-02-15",32.07,-3.0825022665458,14506578,489988077,43.511031793641
"26","2017-02-16",31.53,-1.6838166510758,9659269,306411011,28.972012597481
"27","2017-02-17",29.6,-6.1211544560736,7328121,221734156,21.979967006599
"28","2017-02-20",29.59,-0.033783783783789,4648698,135741838,13.943305338932
"29","2017-02-21",30.09,1.6897600540723,3720559,111681757,11.159445110978
"30","2017-02-22",30.1,0.03323363243603,3543105,106305752,10.627189562088
"31","2017-02-23",31.57,4.8837209302326,4954296,153550967,14.859916016797
"32","2017-02-24",32.14,1.8055115616091,4919646,159808636,14.755986802639
"33","2017-02-27",35.35,9.9875544492844,12132620,415996489,36.390581883623
"34","2017-02-28",34.32,-2.9137199434229,11763365,410123194,35.283038392322
"35","2017-03-01",32.52,-5.2447552447552,7961880,267111800,23.880863827235
"36","2017-03-02",33.75,3.7822878228782,8709698,293920903,26.123869226155
"37","2017-03-03",32.49,-3.7333333333333,10022715,336559329,30.062132573485
"38","2017-03-06",33.52,3.1702062172976,5132006,168304690,15.392939412118
"39","2017-03-07",36.87,9.9940334128878,14390856,512605456,43.163935212957
"40","2017-03-08",38.06,3.2275562788175,15232209,575738600,45.6874895021
"41","2017-03-09",34.25,-10.010509721492,12078079,422658589,36.22699160168
"42","2017-03-10",33.32,-2.7153284671533,6988144,234979862,20.96023995201
"43","2017-03-13",34.32,3.0012004801921,5053314,170346235,15.156910617876
"44","2017-03-14",34.59,0.7867132867133,5055291,176163951,15.162840431914
"45","2017-03-15",34.41,-0.52038161318302,3537593,121704912,10.610656868626
"46","2017-03-16",35.88,4.2720139494333,6032090,213740714,18.092651469706
"47","2017-03-17",35.61,-0.75250836120402,6535601,234634790,19.602882423515
"48","2017-03-20",36.61,2.808199943836,5515478,198204240,16.543125374925
"49","2017-03-21",36.98,1.0106528270964,5343556,195823415,16.027462507498
"50","2017-03-22",37.79,2.190373174689,6526732,244276914,19.576280743851
"51","2017-03-23",36.59,-3.1754432389521,5614848,207249192,16.841175764847
"52","2017-03-24",37.94,3.6895326591965,6727233,253899494,20.177663467307
"53","2017-03-27",37.26,-1.7923036373221,4139260,154809471,12.415296940612
"54","2017-03-28",36.08,-3.166935050993,3375091,124007706,10.12324835033
"55","2017-03-29",35.59,-1.3580931263858,4814920,170762046,14.441871625675
"56","2017-03-30",34.61,-2.7535824669851,3225275,111675222,9.6738902219556
"57","2017-03-31",34.47,-0.40450736781277,3824787,130042346,11.472066586683
"58","2017-04-05",35.06,1.7116333043226,2269530,78741265,6.8072285542891
