"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-28",44.68,29.282407407407,45788415,1963812515.56,88.054644230769
"2","2011-07-29",47.2,5.6401074306177,24198720,1139639535.82,46.536
"3","2011-08-01",47.42,0.46610169491525,18131624,846682895.6,34.868507692308
"4","2011-08-02",45.9,-3.2053985660059,14790878,692551030.29,28.443996153846
"5","2011-08-03",45.36,-1.1764705882353,9588226,433545692.58,18.438896153846
"6","2011-08-04",44.5,-1.8959435626102,10579488,468978974.84,20.345169230769
"7","2011-08-05",43.33,-2.6292134831461,9087009,398254245.58,17.475017307692
"8","2011-08-08",39.89,-7.9390722363259,11129001,454824705.02,21.401925
"9","2011-08-09",40.54,1.6294810729506,8513187,337883789.2,16.371513461538
"10","2011-08-10",41.79,3.0833744449926,8216289,344745210.96,15.800555769231
"11","2011-08-11",43.2,3.3740129217516,7419110,317220636.86,14.267519230769
"12","2011-08-12",42.7,-1.1574074074074,5023841,215082996.22,9.6612326923077
"13","2011-08-15",42.34,-0.84309133489461,4988628,210799059.53,9.5935153846154
"14","2011-08-16",43.25,2.1492678318375,6418298,279100501.42,12.342880769231
"15","2011-08-17",42.65,-1.3872832369942,3521787,150684221.61,6.7726673076923
"16","2011-08-18",40.85,-4.2203985932005,4174915,173222943.06,8.0286826923077
"17","2011-08-19",40.05,-1.9583843329253,2982260,119553930.08,5.7351153846154
"18","2011-08-22",40.07,0.049937578027473,2589203,104689169.79,4.9792365384615
"19","2011-08-23",41.73,4.1427501871724,3324048,136361939.43,6.3924
"20","2011-08-24",41.32,-0.98250658998322,3278453,137419103.94,6.3047173076923
"21","2011-08-25",42,1.6456921587609,3170922,131838477.87,6.0979269230769
"22","2011-08-26",42.45,1.0714285714286,3749409,159742778.81,7.2104019230769
"23","2011-08-29",43.18,1.7196702002356,4472381,192279872.74,8.6007326923077
"24","2011-08-30",40.88,-5.3265400648448,3509583,148178282.57,6.7491980769231
"25","2011-08-31",41.04,0.39138943248531,2344337,94701743.64,4.5083403846154
"26","2011-09-01",40,-2.5341130604288,2755591,110908889.53,5.2992134615385
"27","2011-09-02",39.5,-1.25,2086196,81988028.62,4.0119153846154
"28","2011-09-05",39.1,-1.0126582278481,1476009,57806623.09,2.8384788461538
"29","2011-09-06",39.06,-0.10230179028133,1817675,70715473.56,3.4955288461538
"30","2011-09-07",39.88,2.0993343573989,1642263,64858366.56,3.1581980769231
"31","2011-09-08",38.9,-2.4573721163491,1723214,68255403.22,3.3138730769231
"32","2011-09-09",38.8,-0.25706940874036,1595855,61687022.97,3.0689519230769
"33","2011-09-13",39.25,1.159793814433,1231300,48288748.15,2.3678846153846
"34","2011-09-14",39.85,1.5286624203822,1294300,50838012.79,2.4890384615385
"35","2011-09-15",39.84,-0.025094102885817,1099547,43740735.32,2.1145134615385
"36","2011-09-16",39.4,-1.1044176706827,1044379,41562994.42,2.0084211538462
"37","2011-09-19",38.49,-2.3096446700508,1162985,44716349.14,2.2365096153846
"38","2011-09-20",37.64,-2.2083658093011,1539460,58683828.95,2.9605
"39","2011-09-21",38.21,1.5143464399575,1784705,67569447.84,3.432125
"40","2011-09-22",37.49,-1.88432347553,2470546,92421625.6,4.75105
"41","2011-09-23",37.12,-0.98692984795947,879492,32607946.93,1.6913307692308
"42","2011-09-26",37.15,0.080818965517244,1551843,57513107.55,2.9843134615385
"43","2011-09-27",37.18,0.080753701211309,914257,34000094.58,1.7581865384615
"44","2011-09-28",37.18,0,951777,35378457.44,1.8303403846154
"45","2011-09-29",38.15,2.6089295320065,2650713,100442703.17,5.097525
"46","2011-09-30",38.3,0.39318479685452,1016848,38866211.75,1.9554769230769
"47","2011-10-10",37,-3.3942558746736,1142835,42091122.86,2.1977596153846
"48","2011-10-11",36.4,-1.6216216216216,932324,34209878.4,1.7929307692308
"49","2011-10-12",37.35,2.6098901098901,1261602,46557237.1,2.4261576923077
"50","2011-10-13",37.29,-0.16064257028113,1175818,43894077.82,2.2611884615385
"51","2011-10-14",36.44,-2.2794314829713,922410,33609432.03,1.7738653846154
"52","2011-10-17",37.72,3.5126234906696,2184192,81311854.88,4.2003692307692
"53","2011-10-18",37.08,-1.6967126193001,2037118,76861051.59,3.9175346153846
"54","2011-10-19",36.7,-1.024811218986,781469,28820916.05,1.502825
"55","2011-10-20",36,-1.9073569482289,928107,33438495.9,1.7848211538462
"56","2011-10-21",35.3,-1.9444444444445,1168026,40958867.02,2.2462038461538
"57","2011-10-24",35.38,0.22662889518415,1120542,39085525.97,2.1548884615385
"58","2011-10-25",36.1,2.0350480497456,934840,33455692.93,1.7977692307692
"59","2011-10-26",37.8,4.7091412742382,1820297,67600877.16,3.5005711538462
"60","2011-10-27",37.32,-1.2698412698413,1587489,59498708.95,3.0528634615385
"61","2011-10-28",37.72,1.0718113612004,2712147,101274492.68,4.1725338461538
"62","2011-10-31",38.8,2.8632025450689,2290844,88512334.65,3.5243753846154
"63","2011-11-01",39.32,1.340206185567,2100056,82605307.84,3.2308553846154
"64","2011-11-02",40.05,1.8565615462869,1653550,65283714.94,2.5439230769231
"65","2011-11-03",39.48,-1.4232209737828,1652138,65773169.1,2.5417507692308
"66","2011-11-04",38.85,-1.5957446808511,1598777,62377744.1,2.4596569230769
