"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-15",21.42,25.263157894737,16817600,365815659.37,77.859259259259
"2","2011-02-16",23.56,9.9906629318394,9482171,216634180.72,43.898939814815
"3","2011-02-17",22.95,-2.5891341256367,13496794,321294803.79,62.485157407407
"4","2011-02-18",22.32,-2.7450980392157,7458148,166902705.42,34.528462962963
"5","2011-02-21",22.52,0.89605734767025,4705395,105869800.17,21.784236111111
"6","2011-02-22",20.78,-7.7264653641208,6011759,128935982.97,27.832217592593
"7","2011-02-23",20.71,-0.33686236766121,2434313,50470983.81,11.269967592593
"8","2011-02-24",20.85,0.67600193143409,1980545,41274826.95,9.1691898148148
"9","2011-02-25",20.65,-0.95923261390889,2196154,44897351.74,10.16737962963
"10","2011-02-28",21.04,1.8886198547216,2189316,45739985.97,10.135722222222
"11","2011-03-01",20.99,-0.23764258555133,2053140,42971859.22,9.5052777777778
"12","2011-03-02",20.72,-1.2863268222963,1856173,38274144.52,8.5933935185185
"13","2011-03-03",20.3,-2.027027027027,1358829,27938353.94,6.290875
"14","2011-03-04",20.61,1.5270935960591,967544,19741292.34,4.4793703703704
"15","2011-03-07",20.7,0.43668122270742,1136460,23444517.06,5.2613888888889
"16","2011-03-08",20.63,-0.33816425120773,1155482,23756467.1,5.3494537037037
"17","2011-03-09",20.8,0.82404265632575,1167185,24111302.27,5.4036342592593
"18","2011-03-10",20.8,0,1654845,34558183.82,7.6613194444444
"19","2011-03-11",21.26,2.2115384615385,3852397,81919514.65,17.835171296296
"20","2011-03-14",22.3,4.8918156161806,4615032,101185807.89,21.365888888889
"21","2011-03-15",22.22,-0.35874439461884,3455741,76368943.78,15.998800925926
"22","2011-03-16",21.99,-1.035103510351,2335840,51492905.83,10.814074074074
"23","2011-03-17",22,0.045475216007283,1528328,33298156.43,7.0755925925926
"24","2011-03-18",21.29,-3.2272727272727,2392282,51459848.72,11.07537962963
"25","2011-03-21",21.06,-1.0803193987788,983024,20702049.55,4.551037037037
"26","2011-03-22",20.73,-1.5669515669516,1444148,29848473.74,6.6858703703704
"27","2011-03-23",20.84,0.53063193439459,915630,19006542.82,4.2390277777778
"28","2011-03-24",21.66,3.9347408829175,4986974,108780595.95,23.087842592593
"29","2011-03-25",21.09,-2.6315789473684,2966607,62596266.55,13.734291666667
"30","2011-03-28",21.54,2.1337126600284,2791381,59639454.36,12.923060185185
"31","2011-03-29",20.79,-3.4818941504178,2260013,47389496.97,10.463023148148
"32","2011-03-30",20.76,-0.14430014430013,1003297,20784660.53,4.6448935185185
"33","2011-03-31",20.55,-1.0115606936416,860884,17834528.28,3.9855740740741
"34","2011-04-01",20.7,0.72992700729926,769774,15831617.57,3.5637685185185
"35","2011-04-06",20.34,-1.7391304347826,978623,19923954.36,4.530662037037
"36","2011-04-07",20.78,2.1632251720747,1791349,37397611.2,8.2932824074074
"37","2011-04-08",20.87,0.43310875842156,1125743,23500165.97,5.2117731481481
"38","2011-04-11",20.92,0.23957834211788,1305836,27365965.79,6.045537037037
"39","2011-04-12",20.66,-1.2428298279159,1393274,28682817.42,6.4503425925926
"40","2011-04-13",20.82,0.77444336882866,714256,14807043.4,3.3067407407407
"41","2011-04-14",20.84,0.09606147934678,905158,18935562.76,4.1905462962963
"42","2011-04-15",20.48,-1.7274472168906,785670,16084673.04,3.6373611111111
"43","2011-04-18",20.32,-0.78125,815529,16529996.1,3.7755972222222
"44","2011-04-19",19.73,-2.9035433070866,1190951,23689002.98,5.513662037037
"45","2011-04-20",19.8,0.35478966041561,505772,10021444.03,2.341537037037
"46","2011-04-21",19.88,0.4040404040404,730293,14489611.41,3.3809861111111
"47","2011-04-22",19.18,-3.5211267605634,1286325,25005215.75,5.9552083333333
"48","2011-04-25",18.32,-4.4838373305527,924506,17196929.18,4.2801203703704
"49","2011-04-26",18.19,-0.70960698689956,441428,8015288.01,2.0436481481481
"50","2011-04-27",17.75,-2.4189114898296,658548,11798288.79,3.0488333333333
"51","2011-04-28",17.35,-2.2535211267606,489250,8610171.04,2.2650462962963
"52","2011-04-29",17.53,1.0374639769452,323770,5649505.56,1.4989351851852
"53","2011-05-03",17.62,0.51340559041643,286546,5037867.64,1.3266018518519
"54","2011-05-04",17.06,-3.1782065834279,320293,5539744.71,1.482837962963
"55","2011-05-05",17.36,1.7584994138335,386426,6648449.92,1.7890092592593
"56","2011-05-06",17.3,-0.34562211981566,186780,3227834.9,0.86472222222222
"57","2011-05-09",17.36,0.34682080924855,273734,4774674.3,1.267287037037
"58","2011-05-10",17.36,0,232102,4027022.32,1.0745462962963
"59","2011-05-11",17.39,0.17281105990784,297659,5173337.92,1.3780509259259
"60","2011-05-12",16.79,-3.4502587694077,548520,9359951.96,2.5394444444444
"61","2011-05-13",17,1.2507444907683,452862,7627533.26,2.0965833333333
"62","2011-05-16",17.03,0.1764705882353,798719,13604662.06,2.9582185185185
"63","2011-05-17",16.78,-1.4679976512038,751537,12515923,2.7834703703704
"64","2011-05-18",16.77,-0.059594755661511,411434,6882760,1.5238296296296
"65","2011-05-19",16.77,NA,NA,NA,NA
"66","2011-05-20",16.42,-2.0870602265951,690691,11303555.98,2.5581148148148
"67","2011-05-23",15.72,-4.2630937880633,781322,12434937.95,2.8937851851852
"68","2011-05-24",15.93,1.3358778625954,1682280,26582457.27,6.2306666666667
"69","2011-05-25",15.27,-4.1431261770245,717298,11144031.92,2.6566592592593
"70","2011-05-26",15.5,1.5062213490504,812435,12634402.39,3.0090185185185
