"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-26",73.15,52.395833333333,10584981,714308764.96,84.679848
"2","2012-07-27",71.51,-2.241968557758,8269075,612604057.52,66.1526
"3","2012-07-30",64.36,-9.9986015941826,1750212,113659999.65,14.001696
"4","2012-07-31",64.36,NA,NA,NA,NA
"5","2012-08-01",64.36,NA,NA,NA,NA
"6","2012-08-02",60.68,-5.7178371659416,5588503,336989087.2,44.708024
"7","2012-08-03",60.74,0.098879367172054,4058081,245422271.03,32.464648
"8","2012-08-06",63.18,4.0171221600263,4557589,282090019.37,36.460712
"9","2012-08-07",57.99,-8.2146248812915,5376275,324594177.33,43.0102
"10","2012-08-08",57.01,-1.6899465425073,3165962,180834503.08,25.327696
"11","2012-08-09",57.42,0.71917207507455,2557280,146643586.39,20.45824
"12","2012-08-10",57.08,-0.59212817833508,2027043,116686857.82,16.216344
"13","2012-08-13",54.39,-4.7126839523476,2247785,124521131.2,17.98228
"14","2012-08-14",55.41,1.8753447324876,1789867,97898478.92,14.318936
"15","2012-08-15",52.69,-4.9088612163869,2244202,119845582.23,17.953616
"16","2012-08-16",51.83,-1.6321882710192,1217328,63536418.25,9.738624
"17","2012-08-17",51.45,-0.73316612000771,1051615,54099675.6,8.41292
"18","2012-08-20",51.78,0.64139941690962,986032,50840742.29,7.888256
"19","2012-08-21",53.59,3.4955581305523,1793553,95058028.58,14.348424
"20","2012-08-22",53.16,-0.80238850531817,1338918,71402587.01,10.711344
"21","2012-08-23",51.25,-3.5929270127916,2212207,113420227.85,17.697656
"22","2012-08-24",50.89,-0.70243902439024,1318858,67860655.4,10.550864
"23","2012-08-27",45.8,-10.001965022598,2167585,102201916.82,17.34068
"24","2012-08-28",45.6,-0.43668122270741,1202082,54642133.09,9.616656
"25","2012-08-29",46.23,1.3815789473684,1530303,71380794.14,12.242424
"26","2012-08-30",44.5,-3.7421587713606,1234730,55917110.75,9.87784
"27","2012-08-31",44.65,0.33707865168539,721904,31985884.9,5.775232
"28","2012-09-03",45.35,1.5677491601344,865703,39087469.83,6.925624
"29","2012-09-04",47.15,3.9691289966924,2132478,101708657.7,17.059824
"30","2012-09-05",47.11,-0.084835630965004,891154,41844563.67,7.129232
"31","2012-09-06",47.55,0.93398429208236,848333,40451494.35,6.786664
"32","2012-09-07",48.84,2.7129337539432,1746259,84765904.5,13.970072
"33","2012-09-10",48.39,-0.92137592137593,1185025,57176420.11,9.4802
"34","2012-09-11",48.61,0.45463938830337,996404,48587689.35,7.971232
"35","2012-09-12",50.19,3.2503600082288,1924191,96512762.12,15.393528
"36","2012-09-13",47.86,-4.6423590356645,1194808,58564450.96,9.558464
"37","2012-09-14",47.15,-1.4834935227748,1041549,49405689.17,8.332392
"38","2012-09-17",44.7,-5.1961823966066,762169,34834332.09,6.097352
"39","2012-09-18",45.1,0.89485458612975,471892,21263597.62,3.775136
"40","2012-09-19",45.08,-0.044345898004442,472948,21292220.79,3.783584
"41","2012-09-20",42.64,-5.4125998225377,986050,42839408.58,7.8884
"42","2012-09-21",41.66,-2.2983114446529,624075,26513831.21,4.9926
"43","2012-09-24",41.13,-1.2722035525684,591419,24235470.62,4.731352
"44","2012-09-25",40.66,-1.1427182105519,468177,19165006.88,3.745416
"45","2012-09-26",40.37,-0.71323167732415,511008,20730871.91,4.088064
"46","2012-09-27",41.66,3.1954421600198,612914,25273980.11,4.903312
"47","2012-09-28",42.25,1.4162265962554,581803,24466096.07,4.654424
"48","2012-10-08",41.85,-0.94674556213017,429175,18057222.99,3.4334
"49","2012-10-09",42.98,2.700119474313,739380,31523398.61,5.91504
"50","2012-10-10",43.25,0.62819916240112,672144,28806711.44,5.377152
"51","2012-10-11",41.93,-3.0520231213873,658157,28126562.43,5.265256
"52","2012-10-12",40.65,-3.0527068924398,961011,39597076.47,7.688088
"53","2012-10-15",36.96,-9.0774907749077,1531851,56845080.38,12.254808
"54","2012-10-16",36.65,-0.83874458874459,730212,26784080.68,5.841696
"55","2012-10-17",36.6,-0.13642564802182,695526,25383717.59,5.564208
"56","2012-10-18",38.03,3.9071038251366,1207824,45393193.14,9.662592
"57","2012-10-19",37.61,-1.10439127005,630106,23705998.74,5.040848
"58","2012-10-22",37.35,-0.69130550385535,622576,23058570.72,4.980608
"59","2012-10-23",38.3,2.5435073627845,1440961,55589761.16,11.527688
"60","2012-10-24",37.59,-1.8537859007833,631631,23875625.6,5.053048
"61","2012-10-25",36.65,-2.5006650704975,520889,19399825.6,4.167112
"62","2012-10-26",34.98,-4.5566166439291,918793,32569972.96,7.350344
"63","2012-10-29",35.02,0.1143510577473,277772,9715715.17,2.222176
"64","2012-10-30",35,-0.057110222729878,340132,11969522.79,2.721056
"65","2012-10-31",35.09,0.25714285714287,256129,8959430.07,2.049032
"66","2012-11-01",36.15,3.0208036477629,802350,28784886.17,6.4188
"67","2012-11-02",36.57,1.1618257261411,650925,23666471.41,5.2074
