"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-01",6.55,43.013100436681,19742278,127153766,54.839661111111
"2","1996-07-02",7.15,9.1603053435115,11910487,81254144,33.084686111111
"3","1996-07-03",7.25,1.3986013986014,12650520,91060801,35.140333333333
"4","1996-07-04",7.29,0.55172413793103,6041675,43510685,16.782430555556
"5","1996-07-05",6.89,-5.4869684499314,3951438,28054486,10.976216666667
"6","1996-07-08",6.8,-1.3062409288824,3861918,25859687,10.72755
"7","1996-07-09",6.55,-3.6764705882353,2393200,15857303,6.6477777777778
"8","1996-07-10",6.6,0.76335877862595,1972619,13106273,5.4794972222222
"9","1996-07-11",6.73,1.969696969697,1823200,12124088,5.0644444444444
"10","1996-07-12",6.79,0.89153046062407,2601035,17830951,7.2250972222222
"11","1996-07-15",6.49,-4.4182621502209,1470700,9702589,4.0852777777778
"12","1996-07-16",6.66,2.6194144838213,1479200,9688635,4.1088888888889
"13","1996-07-17",6.48,-2.7027027027027,1605900,10700746,4.4608333333333
"14","1996-07-18",6.48,0,841400,5484229,2.3372222222222
"15","1996-07-19",6.75,4.1666666666667,1531050,10111160,4.2529166666667
"16","1996-07-22",7.16,6.0740740740741,4890925,34418720,13.585902777778
"17","1996-07-23",6.71,-6.2849162011173,1782055,12322817,4.9501527777778
"18","1996-07-24",7.09,5.6631892697466,2733289,19143100,7.5924694444444
"19","1996-07-25",6.97,-1.6925246826516,2231309,15841349,6.1980805555556
"20","1996-07-26",6.8,-2.4390243902439,1484500,10283414,4.1236111111111
"21","1996-07-29",7.05,3.6764705882353,1548951,10799616,4.3026416666667
"22","1996-07-30",7.18,1.8439716312057,4139075,30028634,11.497430555556
"23","1996-07-31",6.96,-3.0640668523677,1929800,13608851,5.3605555555556
"24","1996-08-01",6.96,0,916900,6402282,2.5469444444444
"25","1996-08-02",6.75,-3.0172413793103,1104960,7530263,3.0693333333333
"26","1996-08-05",6.8,0.74074074074074,780910,5263765,2.1691944444444
"27","1996-08-06",6.81,0.14705882352941,1014100,6838594,2.8169444444444
"28","1996-08-07",6.85,0.58737151248165,746700,5103208,2.0741666666667
"29","1996-08-08",6.79,-0.87591240875912,705100,4791123,1.9586111111111
"30","1996-08-09",7.02,3.3873343151694,1974340,13824728,5.4842777777778
"31","1996-08-12",7.62,8.5470085470086,8918501,67197678,24.773613888889
"32","1996-08-13",7.6,-0.26246719160106,3950058,30001413,10.972383333333
"33","1996-08-14",7.35,-3.2894736842105,2431563,18198675,6.7543416666667
"34","1996-08-15",7.17,-2.4489795918367,1768300,12828982,4.9119444444444
"35","1996-08-16",7,-2.370990237099,1632555,11452546,4.534875
"36","1996-08-19",6.92,-1.1428571428571,1053975,7311937,2.9277083333333
"37","1996-08-20",6.85,-1.0115606936416,935200,6455548,2.5977777777778
"38","1996-08-21",6.99,2.043795620438,1148480,8044317,3.1902222222222
"39","1996-08-22",6.75,-3.4334763948498,855300,5905692,2.3758333333333
"40","1996-08-23",6.92,2.5185185185185,2548650,17721011,7.0795833333333
"41","1996-08-26",6.9,-0.28901734104046,1739545,12106447,4.8320694444444
"42","1996-08-27",7.1,2.8985507246377,2091282,14699161,5.8091166666667
"43","1996-08-28",7.3,2.8169014084507,3337158,24205100,9.2698833333333
"44","1996-08-29",7.3,0,3143951,23051563,8.7331972222222
"45","1996-08-30",7.63,4.5205479452055,7113544,54076425,19.759844444444
"46","1996-09-02",7.52,-1.4416775884666,2851001,21440260,7.9194472222222
"47","1996-09-03",7.55,0.39893617021277,2513800,19164046,6.9827777777778
"48","1996-09-04",7.78,3.046357615894,2204677,16797249,6.1241027777778
"49","1996-09-05",8.49,9.1259640102828,9208078,76998481,25.577994444444
"50","1996-09-06",8.42,-0.82449941107185,4595564,38227129,12.765455555556
"51","1996-09-09",8.45,0.35629453681709,3600948,30578309,10.002633333333
"52","1996-09-10",8.38,-0.82840236686389,4510047,37999060,12.527908333333
"53","1996-09-11",8.37,-0.11933174224346,3440740,28181227,9.5576111111111
"54","1996-09-12",8.2,-2.0310633213859,4947831,41971976,13.743975
"55","1996-09-13",7.88,-3.9024390243902,1247081,9734752,3.4641138888889
"56","1996-09-16",7.7,-2.2842639593909,865836,6698390,2.4051
"57","1996-09-17",7.6,-1.2987012987013,1240270,9443485,3.4451944444444
"58","1996-09-18",7.59,-0.13157894736842,1105050,8419830,3.0695833333333
"59","1996-09-19",7.85,3.4255599472991,1049073,8147259,2.9140916666667
"60","1996-09-20",8.08,2.9299363057325,930804,7363479,2.5855666666667
"61","1996-09-23",8.58,6.1881188118812,3708851,31222536,10.302363888889
"62","1996-09-24",9.41,9.6736596736597,13853845,129063275,38.482902777778
"63","1996-09-25",8.89,-5.5260361317747,3934100,35712657,10.928055555556
"64","1996-09-26",8.6,-3.2620922384702,2436383,20776147,6.7677305555556
"65","1996-09-27",8.33,-3.1395348837209,1757984,14732007,4.8832888888889
"66","1996-10-03",8.36,0.36014405762304,1267240,10728552,3.5201111111111
"67","1996-10-04",8.25,-1.3157894736842,858300,7092032,2.3841666666667
"68","1996-10-07",8.4,1.8181818181818,1070962,8856119,2.9748944444444
"69","1996-10-08",8.55,1.7857142857143,1514580,12877344,4.2071666666667
"70","1996-10-09",8.48,-0.8187134502924,1349900,11542504,3.7497222222222
