"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-07",14.53,44.00396432111,11763,170916,0.047052
"2","2016-06-08",15.98,9.9793530626291,2778,44392,0.011112
"3","2016-06-13",17.58,10.012515644556,4211,74029,0.016844
"4","2016-06-14",19.34,10.011376564278,4143,80126,0.016572
"5","2016-06-15",21.27,9.9793174767322,15463,328898,0.061852
"6","2016-06-16",23.4,10.014104372355,10563,247174,0.042252
"7","2016-06-17",25.74,10,13069,336396,0.052276
"8","2016-06-20",28.31,9.98445998446,16200,458622,0.0648
"9","2016-06-21",31.14,9.9964676792653,30363,945504,0.121452
"10","2016-06-22",34.25,9.9871547848426,32100,1099425,0.1284
"11","2016-06-23",37.68,10.014598540146,28053,1057037,0.112212
"12","2016-06-24",41.45,10.005307855626,169072,7008034,0.676288
"13","2016-06-27",45.6,10.012062726176,103624,4725254,0.414496
"14","2016-06-28",50.16,10,79688,3997150,0.318752
"15","2016-06-29",55.18,10.007974481659,52436,2893418,0.209744
"16","2016-06-30",60.7,10.003624501631,363038,22036407,1.452152
"17","2016-07-01",66.77,10,604280,40347776,2.41712
"18","2016-07-04",73.45,10.004493035795,252056,18513513,1.008224
"19","2016-07-05",80.8,10.00680735194,125808,10165286,0.503232
"20","2016-07-06",88.88,10,99883,8877601,0.399532
"21","2016-07-07",97.77,10.002250225023,167648,16390945,0.670592
"22","2016-07-08",107.55,10.003068425898,16406847,1745827526,65.627388
"23","2016-07-11",97.44,-9.4002789400279,10625500,1078899184,42.502
"24","2016-07-12",94.82,-2.6888341543514,7501196,688144408,30.004784
"25","2016-07-13",95.32,0.52731491246572,6074545,583397022,24.29818
"26","2016-07-14",92.68,-2.7696181284096,3933175,365735270,15.7327
"27","2016-07-15",93.14,0.49633146309883,3444365,323113711,13.77746
"28","2016-07-18",88.88,-4.5737599312862,3879058,348082590,15.516232
"29","2016-07-19",86.03,-3.2065706570657,4357489,374082048,17.429956
"30","2016-07-20",85.84,-0.22085319074741,2367732,203870931,9.470928
"31","2016-07-21",83.82,-2.3532152842498,2832810,239662593,11.33124
"32","2016-07-22",79.12,-5.6072536387497,4238314,341462371,16.953256
"33","2016-07-25",80.89,2.237108190091,3901481,306003440,15.605924
"34","2016-07-26",81.17,0.34614909135864,3582436,293631754,14.329744
"35","2016-07-27",75.04,-7.552051250462,3872470,298916010,15.48988
"36","2016-07-28",73.13,-2.5453091684435,2800434,205158988,11.201736
"37","2016-07-29",74.84,2.3383016545877,3540224,265027610,14.160896
"38","2016-08-01",69.49,-7.1485836451096,2672738,187767915,10.690952
"39","2016-08-02",70.1,0.87782414735933,1818535,127828702,7.27414
"40","2016-08-03",72.81,3.8659058487875,3227530,231111787,12.91012
"41","2016-08-04",72.5,-0.42576569152589,2501496,181844325,10.005984
"42","2016-08-05",70.22,-3.1448275862069,2295427,163149573,9.181708
"43","2016-08-08",72.21,2.8339504414697,2493541,174582977,9.974164
"44","2016-08-09",73.02,1.1217282924803,2589309,187800078,10.357236
"45","2016-08-10",80.31,9.9835661462613,8040708,633129748,32.162832
"46","2016-08-11",78.01,-2.8639023782841,5574108,440325503,22.296432
"47","2016-08-12",78.62,0.78195103191898,3810648,299518083,15.242592
"48","2016-08-15",80.19,1.9969473416433,4548498,362015225,18.193992
"49","2016-08-16",79.65,-0.67340067340066,4022368,324827801,16.089472
"50","2016-08-17",79.04,-0.76585059635907,3127138,246827386,12.508552
"51","2016-08-18",80.38,1.6953441295546,3583291,285106220,14.333164
"52","2016-08-19",81.73,1.6795222692212,5281794,438977433,21.127176
"53","2016-08-22",74.88,-8.3812553529916,3991169,307990918,15.964676
"54","2016-08-23",75.4,0.69444444444446,1857967,139330589,7.431868
"55","2016-08-24",74.82,-0.76923076923079,1439916,108120733,5.759664
"56","2016-08-25",73.34,-1.9780807270783,2072272,150540871,8.289088
"57","2016-08-26",72.44,-1.2271611671666,1422630,104058320,5.69052
"58","2016-08-29",72.39,-0.069022639425728,941777,68257539,3.767108
"59","2016-08-30",72.62,0.31772344246443,1133736,82253786,4.534944
"60","2016-08-31",75.1,3.4150371798403,2964138,220969926,11.856552
"61","2016-09-01",72.78,-3.0892143808256,1935828,143352346,7.743312
"62","2016-09-02",72.37,-0.56334157735641,1162365,84296334,4.64946
"63","2016-09-05",72.59,0.30399336741744,923666,67238387,3.694664
"64","2016-09-06",72.84,0.34440005510401,1383940,99639530,5.53576
"65","2016-09-07",71.92,-1.2630422844591,1176988,85117888,4.707952
"66","2016-09-08",71.44,-0.66740823136819,911387,65231816,3.645548
"67","2016-09-09",70.23,-1.6937290033595,1050469,74478881,4.201876
"68","2016-09-12",67.37,-4.0723337605012,1524941,102957808,6.099764
"69","2016-09-13",67.3,-0.10390381475435,891554,60212495,3.566216
"70","2016-09-14",66.85,-0.66864784546806,702727,47174477,2.810908
