"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-10",11.33,43.964421855146,39915,452237,0.047517857142857
"2","2017-01-11",12.46,9.9735216240071,10500,130830,0.0125
"3","2017-01-12",13.71,10.032102728732,27338,374804,0.032545238095238
"4","2017-01-13",15.08,9.9927060539752,575180,8673714,0.6847380952381
"5","2017-01-16",16.59,10.013262599469,17616270,288836796,20.97175
"6","2017-01-17",18.25,10.006027727547,52185448,937083156,62.125533333333
"7","2017-01-18",20.08,10.027397260274,39289058,767174559,46.772688095238
"8","2017-01-19",18.07,-10.009960159363,39930156,742455449,47.5359
"9","2017-01-20",18.23,0.88544548976204,42799972,785345557,50.952347619048
"10","2017-01-23",17.53,-3.8398244651673,28891106,507019481,34.394173809524
"11","2017-01-24",16.51,-5.8185966913862,26675385,448540709,31.756410714286
"12","2017-01-25",16.62,0.66626287098728,18585638,306531293,22.12575952381
"13","2017-01-26",16.39,-1.3838748495788,12877701,211605221,15.330596428571
"14","2017-02-03",16.46,0.42708968883466,11851425,195568774,14.108839285714
"15","2017-02-06",17.58,6.8043742405832,26074150,451154848,31.040654761905
"16","2017-02-07",17.2,-2.1615472127417,18797827,322081149,22.37836547619
"17","2017-02-08",17.65,2.6162790697674,22044819,384727956,26.243832142857
"18","2017-02-09",17.49,-0.90651558073654,15804597,277086848,18.814996428571
"19","2017-02-10",17.6,0.62893081761008,20196276,354577144,24.043185714286
"20","2017-02-13",18.06,2.6136363636363,22876804,411886195,27.23429047619
"21","2017-02-14",18.39,1.827242524917,23827167,435491196,28.365675
"22","2017-02-15",19.85,7.9390973355084,42638974,842563075,50.760683333333
"23","2017-02-16",19.33,-2.6196473551637,30889479,588622053,36.773189285714
"24","2017-02-17",18.67,-3.4143817899638,28228628,547014325,33.60550952381
"25","2017-02-20",17.91,-4.0707016604178,18385159,327193671,21.887094047619
"26","2017-02-21",17.98,0.39084310441095,12434162,223493975,14.802573809524
"27","2017-02-22",17.73,-1.3904338153504,11914757,211544667,14.18423452381
"28","2017-02-23",18.25,2.9328821206994,16464111,296268440,19.600132142857
"29","2017-02-24",18.86,3.3424657534247,20285086,378385892,24.148911904762
"30","2017-02-27",18.75,-0.58324496288441,17450134,330662376,20.773969047619
"31","2017-02-28",19.01,1.3866666666667,14699738,275443698,17.499688095238
"32","2017-03-01",18.92,-0.47343503419253,14329365,271976801,17.058767857143
"33","2017-03-02",19.71,4.1754756871036,28906127,567960931,34.412055952381
"34","2017-03-03",19.51,-1.0147133434805,15802036,306310135,18.811947619048
"35","2017-03-06",20.42,4.6642747309072,19644560,391534288,23.386380952381
"36","2017-03-07",21.4,4.7992164544564,41080978,905739108,48.905926190476
"37","2017-03-08",23.54,10,37936958,847530902,45.163045238095
"38","2017-03-09",23.02,-2.2090059473237,45735172,1086907890,54.446633333333
"39","2017-03-10",23.29,1.1728931364031,29197315,667019402,34.758708333333
"40","2017-03-13",22.75,-2.3185916702447,20654380,466691155,24.588547619048
"41","2017-03-14",23.54,3.4725274725275,25639368,605774750,30.523057142857
"42","2017-03-15",23.07,-1.9966015293118,17666799,404563030,21.031903571429
"43","2017-03-16",23.55,2.0806241872562,22947786,541911439,27.318792857143
"44","2017-03-17",23.37,-0.76433121019108,25098584,599542656,29.879266666667
"45","2017-03-20",23.69,1.3692768506632,17290326,398977772,20.583721428571
"46","2017-03-21",24.63,3.9679189531448,25066008,600754239,29.840485714286
"47","2017-03-22",24.33,-1.2180267965895,19439419,473046526,23.14216547619
"48","2017-03-23",23.63,-2.8771064529388,28460922,695493993,33.88205
"49","2017-03-24",23.16,-1.988997037664,17296662,401767723,20.591264285714
"50","2017-03-27",22.91,-1.0794473229706,12201129,277727453,14.525153571429
"51","2017-03-28",21.69,-5.3251855085116,12984958,290954672,15.458283333333
"52","2017-03-29",20.48,-5.5786076532965,13808794,288221466,16.43904047619
"53","2017-03-30",20.68,0.9765625,13808785,283373236,16.439029761905
"54","2017-03-31",20.35,-1.5957446808511,7742295,158814610,9.2170178571429
"55","2017-04-05",20.68,1.6216216216216,9240630,187352203,11.00075
