"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-15",17.08,44.991511035654,153586477,2501742910,87.26504375
"2","2009-10-16",15.41,-9.7775175644028,97013272,1550183311,55.121177272727
"3","2009-10-19",15.84,2.7903958468527,61362480,968517919,34.865045454545
"4","2009-10-20",17.42,9.9747474747475,54707570,906679953,31.083846590909
"5","2009-10-21",17.06,-2.0665901262916,60027724,1035860877,34.106661363636
"6","2009-10-22",17.26,1.1723329425557,40086511,686573993,22.776426704545
"7","2009-10-23",17.13,-0.75318655851682,29526947,508294828,16.776674431818
"8","2009-10-26",16.48,-3.79451255108,34001886,559038741,19.319253409091
"9","2009-10-27",16.08,-2.4271844660194,19475298,313212949,11.065510227273
"10","2009-10-28",16.34,1.6169154228856,18534588,301266617,10.531015909091
"11","2009-10-29",15.79,-3.3659730722154,19046712,306902393,10.821995454545
"12","2009-10-30",15.74,-0.31665611146294,16257920,259099818,9.2374545454545
"13","2009-11-02",15.69,-0.31766200762389,22777154,349635625,12.941564772727
"14","2009-11-03",16.01,2.0395156150414,20281499,323568738,11.523578977273
"15","2009-11-04",16.1,0.56214865708932,18631500,298071051,10.586079545455
"16","2009-11-05",17.12,6.3354037267081,30960622,514285834,17.5912625
"17","2009-11-06",17.21,0.52570093457944,47263314,816844866,26.854155681818
"18","2009-11-09",18.93,9.994189424753,44506237,841959008,25.287634659091
"19","2009-11-10",18.99,0.31695721077654,38681403,730718114,21.978069886364
"20","2009-11-11",18.28,-3.7388098999473,25661477,468637108,14.580384659091
"21","2009-11-12",18.01,-1.4770240700219,19736562,359207337,11.213955681818
"22","2009-11-13",19.04,5.7190449750139,26856738,498002976,15.259510227273
"23","2009-11-16",19.28,1.2605042016807,21190289,409529735,12.039936931818
"24","2009-11-17",19.97,3.5788381742738,21942371,435256085,12.46725625
"25","2009-11-18",20.2,1.1517275913871,16399913,328774723,9.3181323863636
"26","2009-11-19",21.06,4.2574257425743,15897610,329154628,9.0327329545455
"27","2009-11-20",20.59,-2.2317188983856,13494622,280896048,7.6673988636364
"28","2009-11-23",21,1.9912578921807,10710210,221640528,6.0853465909091
"29","2009-11-24",19.86,-5.4285714285714,22133311,453344375,12.575744886364
"30","2009-11-25",20.92,5.337361530715,19949476,410009182,11.334929545455
"31","2009-11-26",19.35,-7.5047801147228,32708958,672414274,18.584635227273
"32","2009-11-27",18.51,-4.3410852713178,15897055,298690466,9.0324176136364
"33","2009-11-30",19.83,7.1312803889789,12981892,252404020,7.376075
"34","2009-12-01",20.94,5.5975794251135,16938156,345536516,9.6239522727273
"35","2009-12-02",20.79,-0.71633237822351,12683027,265437844,7.2062653409091
"36","2009-12-03",21.4,2.9341029341029,11938882,250949445,6.7834556818182
"37","2009-12-04",20.79,-2.8504672897196,14586304,306284163,8.2876727272727
"38","2009-12-07",20.86,0.33670033670034,10419046,216300692,5.9199125
"39","2009-12-08",20.26,-2.8763183125599,10205680,208345717,5.7986818181818
"40","2009-12-09",19.92,-1.6781836130306,5708700,114155836,3.2435795454545
"41","2009-12-10",19.86,-0.30120481927712,7716912,152969450,4.3846090909091
"42","2009-12-11",19.88,0.10070493454179,5783469,115653485,3.2860619318182
"43","2009-12-14",19.93,0.25150905432596,7543717,148414852,4.2862028409091
"44","2009-12-15",20.01,0.40140491721025,7733999,155935334,4.3943176136364
"45","2009-12-16",19.7,-1.5492253873064,6338009,125374915,3.6011414772727
"46","2009-12-17",18.62,-5.4822335025381,9383431,177770424,5.3314948863636
"47","2009-12-18",18.42,-1.0741138560687,5204991,96355479,2.95738125
"48","2009-12-21",18.63,1.1400651465798,5436170,101559384,3.0887329545455
"49","2009-12-22",17.98,-3.4889962426194,5099018,93067823,2.8971693181818
"50","2009-12-23",18.56,3.2258064516129,5641273,103700212,3.20526875
"51","2009-12-24",18.87,1.6702586206897,7790577,147102853,4.4264642045455
"52","2009-12-25",18.6,-1.4308426073132,6917919,129114485,3.9306357954545
"53","2009-12-28",19.43,4.4623655913978,10398149,200582088,5.9080392045455
"54","2009-12-29",21.03,8.2346886258363,26045100,535665506,14.798352272727
"55","2009-12-30",20.41,-2.9481692819781,19955342,410817231,11.3382625
"56","2009-12-31",20.94,2.5967662910338,12618486,262415353,7.1695943181818
"57","2010-01-04",20.74,-0.95510983763134,17765900,377557247,10.094261363636
"58","2010-01-05",20.78,0.19286403085826,17010608,355801443,9.6651181818182
"59","2010-01-06",20.21,-2.7430221366699,9446462,193064548,5.3673079545455
"60","2010-01-07",20.85,3.166749134092,22742355,471471302,12.921792613636
"61","2010-01-08",20.51,-1.6306954436451,9302308,189424770,5.2854022727273
"62","2010-01-11",20.14,-1.8039980497318,9235075,186614901,5.2472017045455
"63","2010-01-12",20.55,2.0357497517378,8698729,177160612,4.9424596590909
"64","2010-01-13",20.08,-2.2871046228711,10059047,202901451,5.7153676136364
"65","2010-01-14",20.44,1.792828685259,9836576,201402528,5.5889636363636
"66","2010-01-15",19.87,-2.7886497064579,24733996,495676252,11.242725454545
"67","2010-01-18",20.56,3.472571716155,20248380,409362795,9.2038090909091
"68","2010-01-19",20.72,0.77821011673152,17332690,356888171,7.8784954545455
"69","2010-01-20",19.86,-4.1505791505791,14076205,285106071,6.398275
"70","2010-01-21",19.54,-1.6112789526687,10276358,202391787,4.6710718181818
"71","2010-01-22",18.7,-4.2988741044012,11751851,220416943,5.3417504545455
