"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-04-26",45.24,-35.371428571429,6978500,311297214,8.4078313253012
"2","1993-04-27",43.4,-4.0671971706455,1488800,67322594,1.793734939759
"3","1993-04-28",44.7,2.9953917050691,1090700,48495448,1.3140963855422
"4","1993-04-29",43.7,-2.2371364653244,894900,39655632,1.0781927710843
"5","1993-04-30",44.09,0.89244851258581,661300,29055449,0.79674698795181
"6","1993-05-03",44.3,0.61321826027707,543000,24240542,0.65421686746988
"7","1993-05-04",40.1,-9.4808126410835,1112000,46311249,1.3397590361446
"8","1993-05-05",39.8,-0.74812967581048,910800,36276154,1.0973493975904
"9","1993-05-06",36.4,-8.5427135678392,1040900,38804145,1.2540963855422
"10","1993-05-07",36.88,1.3186813186813,769600,28330272,0.92722891566265
"11","1993-05-10",33.65,-8.7581344902386,734900,25402684,0.88542168674699
"12","1993-05-11",33.85,0.59435364041606,392500,13162509,0.47289156626506
"13","1993-05-12",33.68,-0.50221565731167,411800,14028178,0.49614457831325
"14","1993-05-13",34.49,2.4049881235154,271200,9251316,0.32674698795181
"15","1993-05-14",34.2,-0.84082342708031,461900,15960775,0.55650602409639
"16","1993-05-17",32.6,-4.6783625730994,316300,10314402,0.3810843373494
"17","1993-05-18",32.18,-1.2883435582822,180500,5857896,0.21746987951807
"18","1993-05-19",32.5,0.99440646364201,163800,5266142,0.19734939759036
"19","1993-05-20",33.5,3.0769230769231,282300,9463203,0.34012048192771
"20","1993-05-21",32.54,-2.865671641791,186900,6116107,0.22518072289157
"21","1993-05-24",28.3,-13.030116779348,597200,17633338,0.71951807228916
"22","1993-05-25",27.05,-4.416961130742,512900,13942202,0.61795180722892
"23","1993-05-26",27.1,0.18484288354899,404600,10986678,0.48746987951807
"24","1993-05-27",25.84,-4.649446494465,380800,9860749,0.45879518072289
"25","1993-05-28",25.98,0.54179566563468,301000,7813837,0.36265060240964
"26","1993-05-31",25.2,-3.0023094688222,319200,8147301,0.38457831325301
"27","1993-06-01",25,-0.79365079365079,362900,8714150,0.43722891566265
"28","1993-06-02",29,16,1298400,35043669,1.5643373493976
"29","1993-06-03",27.9,-3.7931034482759,1917900,58315749,2.3107228915663
"30","1993-06-04",26.51,-4.9820788530466,740600,19671658,0.89228915662651
"31","1993-06-07",28.3,6.7521689928329,559600,15107600,0.67421686746988
"32","1993-06-08",28.5,0.70671378091873,1471500,43482654,1.7728915662651
"33","1993-06-09",28.4,-0.35087719298246,300600,8574052,0.3621686746988
"34","1993-06-10",27.3,-3.8732394366197,319300,8921636,0.38469879518072
"35","1993-06-11",27.4,0.36630036630036,206700,5607901,0.24903614457831
"36","1993-06-14",26.6,-2.9197080291971,264900,7106531,0.31915662650602
"37","1993-06-15",26.25,-1.3157894736842,269200,6991422,0.32433734939759
"38","1993-06-16",26.2,-0.19047619047619,129000,3385419,0.15542168674699
"39","1993-06-17",26.07,-0.49618320610687,106100,2788851,0.1278313253012
"40","1993-06-18",26.1,0.11507479861911,115600,3013315,0.13927710843373
"41","1993-06-21",25.7,-1.5325670498084,186900,4803711,0.22518072289157
"42","1993-06-22",25.77,0.27237354085603,75800,1951628,0.091325301204819
"43","1993-06-23",25.88,0.42685292976329,59200,1530388,0.071325301204819
"44","1993-06-24",25.38,-1.9319938176198,100300,2552887,0.12084337349398
"45","1993-06-25",25.9,2.0488573680063,142500,3688468,0.17168674698795
"46","1993-06-28",26,0.38610038610039,88500,2295462,0.1066265060241
"47","1993-06-29",26.4,1.5384615384615,200900,5322549,0.24204819277108
"48","1993-06-30",25.75,-2.4621212121212,123000,3227788,0.14819277108434
"49","1993-07-01",25.5,-0.97087378640777,101700,2600555,0.12253012048193
"50","1993-07-02",25.25,-0.98039215686275,118500,3014565,0.14277108433735
"51","1993-07-05",24.34,-3.6039603960396,280800,6838737,0.33831325301205
"52","1993-07-06",22.79,-6.3681183237469,344500,7936576,0.41506024096386
"53","1993-07-07",22.4,-1.7112768758227,196200,4358681,0.23638554216867
"54","1993-07-08",22.39,-0.044642857142848,105800,2363427,0.12746987951807
"55","1993-07-09",21.56,-3.7070120589549,141500,3064965,0.17048192771084
"56","1993-07-12",20.5,-4.9165120593692,216400,4383082,0.26072289156627
"57","1993-07-13",20.95,2.1951219512195,131300,2743245,0.15819277108434
"58","1993-07-14",20,-4.5346062052506,89000,1819653,0.10722891566265
"59","1993-07-15",19.95,-0.25,119200,2377182,0.14361445783133
"60","1993-07-16",19.92,-0.15037593984961,98000,1955411,0.11807228915663
"61","1993-07-19",19.95,0.15060240963854,64100,1281984,0.077228915662651
"62","1993-07-20",19.28,-3.3583959899749,105300,2069469,0.12686746987952
"63","1993-07-21",19.28,0,52000,1003667,0.062650602409639
"64","1993-07-22",19.16,-0.62240663900415,46000,879827,0.055421686746988
"65","1993-07-23",19,-0.83507306889353,82900,1577253,0.099879518072289
"66","1993-07-26",18.48,-2.7368421052632,67300,1255336,0.081084337349398
"67","1993-07-27",18.18,-1.6233766233766,67800,1226629,0.081686746987952
"68","1993-07-28",18.24,0.33003300330032,90000,1656687,0.10843373493976
"69","1993-07-29",18.45,1.1513157894737,32100,589552,0.038674698795181
"70","1993-07-30",20,8.4010840108401,406300,7956401,0.48951807228916
"71","1993-08-02",19.3,-3.5,491100,9988454,0.59168674698795
"72","1993-08-03",19.05,-1.2953367875648,111300,2142238,0.13409638554217
"73","1993-08-04",19.5,2.3622047244094,89000,1688028,0.10722891566265
