"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-30",64.93,217.19589643381,20737497,1365189210.8,10.877057774407
"2","2007-05-08",64,-1.4323117203142,8629889,556319802.46,4.5264769050828
"3","2007-05-09",62,-3.125,9382251,578206497.53,4.9210995030399
"4","2007-05-10",62.49,0.79032258064516,4772011,299922582.36,2.5029751347093
"5","2007-05-11",60.65,-2.9444711153785,3927313,237312640.53,2.0599212334633
"6","2007-05-14",60.41,-0.39571310799671,4225918,254487635.12,2.2165430203996
"7","2007-05-15",58.31,-3.4762456546929,3561509,210965193.17,1.8680527913794
"8","2007-05-16",61.1,4.7847710512777,3789911,228617414.29,1.9878522903156
"9","2007-05-17",63.17,3.3878887070376,3756792,233227667.3,1.9704809905666
"10","2007-05-18",62,-1.8521450055406,3374691,211636801.49,1.7700645829038
"11","2007-05-21",61.8,-0.32258064516129,3099305,190789897.13,1.6256214308559
"12","2007-05-22",61.4,-0.64724919093851,3938453,244051768.43,2.0657642927104
"13","2007-05-23",63.8,3.9087947882736,4766617,299214665.6,2.5001459191277
"14","2007-05-24",63,-1.2539184952978,2273622,143333538.94,1.1925411177233
"15","2007-05-25",64.19,1.8888888888889,3608156,230610490.63,1.8925196840812
"16","2007-05-28",66.1,2.9755413615828,2962353,195512469.66,1.5537885179291
"17","2007-05-29",72.71,10,4705210,334481963.89,2.4679372351793
"18","2007-05-30",74,1.7741713656994,7362511,547867087.57,3.8617224398736
"19","2007-05-31",74.8,1.0810810810811,4817148,359545572.03,2.5266500148919
"20","2007-06-01",74.35,-0.60160427807487,3496386,265019117.81,1.8338950223178
"21","2007-06-04",70.2,-5.581708137189,3731951,267353723.4,1.9574515978596
"22","2007-06-05",71.5,1.8518518518518,5017160,341039812.45,2.6315586294453
"23","2007-06-06",73.73,3.1188811188811,4907529,357545843.61,2.5740558979987
"24","2007-06-07",77.74,5.4387630543876,3822452,291408632.76,2.0049204223586
"25","2007-06-08",77.4,-0.4373552868536,2397745,184609181.39,1.2576450713071
"26","2007-06-11",83,7.235142118863,2702841,221016948.08,1.4176714630525
"27","2007-06-12",84.5,1.8072289156627,3039112,253432131.09,1.5940495039925
"28","2007-06-13",85.97,1.7396449704142,2527743,215341269.1,1.3258305305531
"29","2007-06-14",85.97,NA,NA,NA,NA
"30","2007-06-15",87,1.1980923577992,3040831,266783697.05,1.5949511394364
"31","2007-06-18",86.5,-0.57471264367816,2082058,181648772.74,1.0920635771842
"32","2007-06-19",84.4,-2.4277456647399,2444348,207186516.7,1.2820888854984
"33","2007-06-20",84.4,0,2075375,178049017.23,1.0885582661476
"34","2007-06-21",85.85,1.718009478673,1930034,165177044.74,1.012325225391
"35","2007-06-22",80.4,-6.3482818870122,2108963,173036592.11,1.1061755618379
"36","2007-06-25",78.1,-2.8606965174129,1856448,147123315.92,0.97372851464105
"37","2007-06-26",78.51,0.52496798975674,940402,73493920.21,0.49325175961054
"38","2007-06-27",83.01,5.7317539166985,2586894,210650565.73,1.3568559163272
"39","2007-06-28",78.5,-5.4330803517649,1280876,104536430.29,0.67183432281398
"40","2007-06-29",78.5,NA,NA,NA,NA
"41","2007-07-02",77.86,-0.81528662420382,1231522,95427370.81,0.70167074134562
"42","2007-07-03",79.5,2.1063447212946,1362821,108267056.48,0.77647952808913
"43","2007-07-04",78.76,-0.93081761006289,975169,77139916.35,0.55561131280421
"44","2007-07-05",77.6,-1.4728288471305,1680680,131891389.4,0.95758255359203
"45","2007-07-06",77.81,0.27061855670104,1056818,80631520.94,0.6021315652724
"46","2007-07-09",78.5,0.88677547873024,806667,63388973.74,0.45960578203966
"47","2007-07-10",76.7,-2.2929936305732,1150329,88289774.28,0.65541029898075
"48","2007-07-11",76,-0.91264667535854,1199689,91195613.64,0.68353360314651
"49","2007-07-12",75.27,-0.96052631578948,411223,31133900.72,0.23429800463846
"50","2007-07-13",76.05,1.0362694300518,715165,54201946.49,0.4074716941593
"51","2007-07-16",75.1,-1.2491781722551,607171,46024523.58,0.34594114087573
"52","2007-07-17",75.11,0.013315579227703,731686,54949277.53,0.41688468257345
"53","2007-07-18",77.59,3.3018239914792,1389708,107531428.25,0.79179863828169
"54","2007-07-19",77.4,-0.24487691712849,348483,26871658.13,0.19855132507283
"55","2007-07-20",79.5,2.7131782945736,1563601,123359668.17,0.89087573980713
"56","2007-07-23",79.98,0.60377358490567,3557060,287789126.36,2.0266669431897
"57","2007-07-24",80.3,0.40010002500624,3321394,266145287.35,1.8923941190502
"58","2007-07-25",79.91,-0.48567870485679,3654472,286959995.69,2.0821683067512
"59","2007-07-26",78.7,-1.5142034789138,2529579,200322189.21,1.4412503976562
"60","2007-07-27",78.9,0.25412960609911,2790328,219508347.13,1.589814486755
"61","2007-07-30",80.2,1.6476552598226,2756149,220767171.93,1.5703406939454
"62","2007-07-31",82.69,3.1047381546135,2503996,205289560.81,1.4266742531977
"63","2007-08-01",79.02,-4.438263393397,2504607,201999100.84,1.4270223759457
"64","2007-08-02",78.48,-0.68337129840546,4189736,332697256.9,2.3871397873221
"65","2007-08-03",81.81,4.243119266055,4578398,372840528.44,2.6085834591955
"66","2007-08-06",83.82,2.4569123579024,3042549,257814919.91,1.7335196711146
"67","2007-08-07",86.21,2.8513481269387,3608368,308661780.73,2.0559001378845
"68","2007-08-08",86,-0.24359123071569,4009058,340213795.72,2.2841968709918
