"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-14",20.19,44.008559201141,5700,110531,0.033529411764706
"2","2015-05-15",22.21,10.004952947003,3100,68851,0.018235294117647
"3","2015-05-18",24.43,9.995497523638,501,12239.43,0.0029470588235294
"4","2015-05-19",26.87,9.9877200163733,800,21496,0.0047058823529412
"5","2015-05-20",29.56,10.011164867882,500,14780,0.0029411764705882
"6","2015-05-21",32.52,10.013531799729,500,16260,0.0029411764705882
"7","2015-05-22",35.77,9.9938499384994,600,21462,0.0035294117647059
"8","2015-05-25",39.35,10.00838691641,1500,59025,0.0088235294117647
"9","2015-05-26",43.29,10.012706480305,2500,108225,0.014705882352941
"10","2015-05-27",47.62,10.00231000231,375,17857.5,0.0022058823529412
"11","2015-05-28",52.38,9.9958000839983,5400,282852,0.031764705882353
"12","2015-05-29",57.62,10.003818251241,9300,535866,0.054705882352941
"13","2015-06-01",63.38,9.996528982992,2343,148499.34,0.013782352941176
"14","2015-06-02",69.72,10.00315556958,7427,517810.44,0.043688235294118
"15","2015-06-03",76.69,9.9971313826736,9200,705548,0.054117647058824
"16","2015-06-04",84.36,10.001303950971,17000,1434120,0.1
"17","2015-06-05",92.8,10.004741583689,14100,1308480,0.082941176470588
"18","2015-06-08",102.08,10,31700,3235936,0.18647058823529
"19","2015-06-09",112.29,10.001959247649,65200,7321308,0.38352941176471
"20","2015-06-10",123.52,10.000890551251,43950,5428704,0.25852941176471
"21","2015-06-11",135.87,9.9983808290156,21500,2921205,0.12647058823529
"22","2015-06-12",149.46,10.002207992934,20700,3093822,0.12176470588235
"23","2015-06-15",164.41,10.002676301352,99750,16399897.5,0.58676470588235
"24","2015-06-16",180.85,9.9993917644912,566174,102392567.9,3.3304352941176
"25","2015-06-17",198.94,10.002764722145,712135,141672136.9,4.1890294117647
"26","2015-06-18",218.83,9.9979893435207,530682,116129142.06,3.1216588235294
"27","2015-06-19",240.71,9.9986290727962,12724962,2775076727.95,74.852717647059
"28","2015-06-23",264.78,9.9995845623364,5118794,1276219849.19,30.110552941176
"29","2015-06-24",248.5,-6.1485006420424,3377554,857570996.16,19.867964705882
"30","2015-06-25",223.65,-10,2451486,596936255.11,14.420505882353
"31","2015-06-26",201.29,-9.9977643639616,2142171,443269180.68,12.601005882353
"32","2015-06-29",181.16,-10.000496795668,2667098,486397766.84,15.688811764706
"33","2015-06-30",189.98,4.8686244204019,2913472,512532076.67,17.138070588235
"34","2015-07-01",186,-2.094957363933,3025499,576723011.85,17.797052941176
"35","2015-07-02",167.4,-10,1897016,326490959.34,11.158917647059
"36","2015-07-03",151.06,-9.7610513739546,2789320,451013298.01,16.407764705882
"37","2015-07-06",135.95,-10.002647954455,1390369,206274718.81,8.1786411764706
"38","2015-07-07",122.36,-9.996322177271,191000,23428094.6,1.1235294117647
"39","2015-07-08",110.12,-10.003269042171,4692000,516683273,27.6
"40","2015-07-09",121.13,9.9981837994915,971438,115744789.77,5.7143411764706
"41","2015-07-10",133.24,9.9975233220507,181799,24222898.76,1.0694058823529
"42","2015-07-13",146.56,9.996997898529,519316,75899671.96,3.0548
"43","2015-07-14",161.22,10.002729257642,98026,15803751.72,0.57662352941176
"44","2015-07-15",160.04,-0.7319191167349,2014421,327778863.72,11.849535294118
"45","2015-07-16",154,-3.7740564858785,1408466,228461166.96,8.2850941176471
"46","2015-07-17",169.4,10,963557,153891852.73,5.6679823529412
"47","2015-07-20",186.34,10,1060894,191755929.01,6.2405529411765
"48","2015-07-21",191.33,2.6779006117849,700808,135173148.07,4.1224
"49","2015-07-22",192.51,0.61673548319656,383209,72865625.2,2.2541705882353
"50","2015-07-23",211.76,9.9994805464651,626454,128013462.81,3.6850235294118
"51","2015-07-24",213,0.58556856819041,1491014,334450379.44,8.7706705882353
"52","2015-07-27",191.7,-10,1204587,240211074.74,7.0858058823529
"53","2015-07-28",172.53,-10,1354864,240912873.05,7.9697882352941
"54","2015-07-29",184.98,7.2161363241175,1075610,187915680.95,6.3271176470588
"55","2015-07-30",167.4,-9.5037301329873,903105,162512068.77,5.3123823529412
"56","2015-07-31",155.71,-6.9832735961768,639535,101278878.99,3.7619705882353
"57","2015-08-03",154.8,-0.58441975467214,625192,98911882.06,3.6776
"58","2015-08-04",170.28,10,707588,114754936.12,4.1622823529412
"59","2015-08-05",166.15,-2.4254169603007,661088,111607175.43,3.8887529411765
"60","2015-08-06",169.8,2.1968101113452,569139,96666485,3.3478764705882
"61","2015-08-07",185,8.9517078916372,1109994,199414674.49,6.5293764705882
"62","2015-08-10",195.31,5.572972972973,623286,119924879.31,3.6663882352941
"63","2015-08-11",190,-2.7187548000614,539248,103583255.59,3.1720470588235
"64","2015-08-12",171,-10,898356,161092204.2,5.2844470588235
"65","2015-08-13",174.51,2.0526315789474,1352899,222398225.05,7.9582294117647
"66","2015-08-14",172.05,-1.4096613374592,767497,132143313.04,4.5146882352941
"67","2015-08-17",160.9,-6.4806742226097,534969,87017855.62,3.1468764705882
"68","2015-08-18",149.18,-7.2840273461777,472401,75001578.2,2.7788294117647
"69","2015-08-19",162.39,8.8550744067569,541343,83882685.27,3.1843705882353
"70","2015-08-20",157.55,-2.9804790935402,500803,80788649.3,2.9459
"71","2015-08-21",147.23,-6.55030149159,351703,53026772.49,2.0688411764706
