"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-03-02",16.88,64.20233463035,8729995,151403768.55,38.973191964286
"2","2007-03-05",16.15,-4.324644549763,3599523,58589696.39,16.069299107143
"3","2007-03-06",16.16,0.061919504643973,1095042,17673535.65,4.8885803571429
"4","2007-03-07",16.65,3.0321782178218,1751518,28999230.91,7.8192767857143
"5","2007-03-08",16.61,-0.24024024024024,1039563,17178541.07,4.64090625
"6","2007-03-09",16.53,-0.48163756773027,959091,15853953.8,4.28165625
"7","2007-03-12",16.77,1.4519056261343,1392522,23223392.4,6.2166160714286
"8","2007-03-13",16.7,-0.41741204531902,958709,15966420.62,4.2799508928571
"9","2007-03-14",16.52,-1.0778443113772,1107043,18162909.14,4.94215625
"10","2007-03-15",16.62,0.60532687651333,1117858,18516824.73,4.9904375
"11","2007-03-16",16.28,-2.0457280385078,971823,15957285.71,4.3384955357143
"12","2007-03-19",16.67,2.3955773955774,1730388,28802481.9,7.7249464285714
"13","2007-03-20",16.8,0.77984403119376,1081069,18082090.67,4.8262008928571
"14","2007-03-21",16.74,-0.35714285714287,1036374,17304340.99,4.6266696428571
"15","2007-03-22",16.86,0.71684587813621,1940476,32926011.13,8.6628392857143
"16","2007-03-23",17.04,1.067615658363,1196133,20206776.59,5.3398794642857
"17","2007-03-26",17.34,1.7605633802817,1772782,30658038.78,7.9142053571429
"18","2007-03-27",17.4,0.34602076124567,1803473,31412101.49,8.05121875
"19","2007-03-28",17.17,-1.3218390804598,1830075,31284060.07,8.1699776785714
"20","2007-03-29",17.28,0.64065230052417,1329202,22769746.7,5.9339375
"21","2007-03-30",17.81,3.0671296296296,2276522,40611723.42,10.163044642857
"22","2007-04-02",17.81,0,1269805,22507538.98,5.6687723214286
"23","2007-04-03",17.88,0.39303761931499,769299,13713968.51,3.4343705357143
"24","2007-04-04",17.73,-0.83892617449664,947818,16830446.58,4.2313303571429
"25","2007-04-05",17.88,0.84602368866327,1305530,23045681.4,5.8282589285714
"26","2007-04-06",17.76,-0.6711409395973,955811,16959108.32,4.2670133928571
"27","2007-04-09",17.97,1.1824324324324,1580408,28451920.47,7.0553928571429
"28","2007-04-10",18.02,0.27824151363384,1111370,19975032.5,4.9614732142857
"29","2007-04-11",17.99,-0.16648168701443,1101436,19742026.26,4.917125
"30","2007-04-12",18.25,1.4452473596443,1428519,26084482.13,6.3773169642857
"31","2007-04-13",18.25,NA,NA,NA,NA
"32","2007-04-16",18.3,0.27397260273973,1401527,25592056.99,6.2568169642857
"33","2007-04-17",18,-1.6393442622951,1547140,27927234.47,6.906875
"34","2007-04-18",18.3,1.6666666666667,1551607,28149368.62,6.9268169642857
"35","2007-04-19",17.5,-4.3715846994536,1506039,26881883.21,6.7233883928571
"36","2007-04-20",18.19,3.9428571428572,1275196,22977760.48,5.6928392857143
"37","2007-04-23",18.78,3.2435404068169,1744342,32352370.75,7.7872410714286
"38","2007-04-24",18.47,-1.6506922257721,1595342,29547610.77,7.1220625
"39","2007-04-25",18.18,-1.5701136978885,989589,17970873.8,4.4178080357143
"40","2007-04-26",18.39,1.1551155115512,817098,14957706.44,3.6477589285714
"41","2007-04-27",18.12,-1.468189233279,842450,15352896.35,3.7609375
"42","2007-04-30",18.25,0.71743929359823,1106028,20204473.52,4.937625
"43","2007-05-08",18.65,2.1917808219178,1890971,34965973.84,8.4418348214286
"44","2007-05-09",18.35,-1.6085790884718,1085663,19882682.72,4.8467098214286
"45","2007-05-10",18.34,-0.054495912806548,1259897,23058595.72,5.6245401785714
"46","2007-05-11",18.19,-0.81788440567066,810101,14688589.37,3.6165223214286
"47","2007-05-14",18.13,-0.32985156679495,1185159,21418486.8,5.2908883928571
"48","2007-05-15",17.63,-2.757859900717,1450583,25953127.94,6.4758169642857
"49","2007-05-16",17.9,1.5314804310834,914938,16218309.13,4.0845446428571
"50","2007-05-17",18.2,1.6759776536313,1133100,20569417.42,5.0584821428571
"51","2007-05-18",18.15,-0.27472527472528,841638,15356581.86,3.7573125
"52","2007-05-21",18.18,0.16528925619835,1174440,21282047.3,5.2430357142857
"53","2007-05-22",18.53,1.9251925192519,1634755,29970922.45,7.2980133928571
"54","2007-05-23",18.58,0.26983270372368,1441871,26738532.05,6.4369241071429
"55","2007-05-24",18.4,-0.96878363832077,1678968,31094364.65,7.4953928571429
"56","2007-05-25",19.39,5.3804347826087,3014209,57664767.05,13.456290178571
"57","2007-05-28",19.69,1.547189272821,2588797,51501161.1,11.557129464286
"58","2007-05-29",19.9,1.066531234129,1464261,28762511.94,6.5368794642857
"59","2007-05-30",18.18,-8.643216080402,2395115,45107873.67,10.692477678571
"60","2007-05-31",18.89,3.9053905390539,2025757,37727594.98,9.0435580357143
"61","2007-06-01",18.25,-1.9871106337272,1909138,35584416.43,8.5229375
"62","2007-06-04",16.43,-9.972602739726,2927082,49217919.62,10.453864285714
"63","2007-06-05",16.26,-1.034692635423,2364763,36849706.17,8.4455821428571
"64","2007-06-06",16.66,2.460024600246,2359597,39109134.3,8.4271321428571
"65","2007-06-07",17.04,2.280912364946,1782727,30111380.93,6.3668821428571
"66","2007-06-08",17,-0.23474178403755,1442670,24544738.2,5.1523928571429
