"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-30",68.26,5.0153846153846,5544468,394411368.87,50.810740469208
"2","2010-05-04",62.55,-8.3650747143276,2022155,128832464.03,18.531479105572
"3","2010-05-05",64.45,3.0375699440448,1235431,78278753.48,11.321765029326
"4","2010-05-06",60.71,-5.8029480217223,1347194,83992365.61,12.345986070381
"5","2010-05-07",60.2,-0.84005929830341,686239,41226190.73,6.2888471407625
"6","2010-05-10",56.77,-5.6976744186047,1010715,57629968.3,9.2624175219941
"7","2010-05-11",53.18,-6.323762550643,1043610,57782951.8,9.5638746334311
"8","2010-05-12",52.18,-1.8804061677322,591451,30936571.2,5.4201887829912
"9","2010-05-13",53,1.5714833269452,613007,31790322.51,5.617732771261
"10","2010-05-14",53.15,0.28301886792453,623104,33141122.68,5.7102639296188
"11","2010-05-17",50,-5.9266227657573,506211,26042175.76,4.6390304252199
"12","2010-05-18",50.4,0.8,455619,22663578,4.1753940615836
"13","2010-05-19",52.31,3.7896825396825,770931,40111348.9,7.0649835043988
"14","2010-05-20",50.61,-3.2498566239725,440764,22658530.81,4.0392595307918
"15","2010-05-21",52.5,3.7344398340249,641523,32860215.6,5.8790597507331
"16","2010-05-24",54.88,4.5333333333333,972873,52962794.7,8.915625
"17","2010-05-25",54.19,-1.2572886297376,726199,39586197.91,6.6550494868035
"18","2010-05-26",53.55,-1.1810297102787,491041,26502815.06,4.5000091642229
"19","2010-05-27",54.33,1.4565826330532,647300,34938352.09,5.9320014662757
"20","2010-05-28",54.4,0.12884226026137,621286,33948616.8,5.693603372434
"21","2010-05-31",52.3,-3.8602941176471,438049,23458387.53,4.0143786656891
"22","2010-06-01",50.21,-3.9961759082218,452898,22974193.84,4.1504582111437
"23","2010-06-02",50.91,1.3941445927106,239175,12038668.49,2.1918530058651
"24","2010-06-03",50.8,-0.21606757022196,376782,19439655.82,3.4529142228739
"25","2010-06-04",51.8,1.9685039370079,241228,12406024.36,2.2106671554252
"26","2010-06-07",53.78,3.8223938223938,779753,41411664.23,7.1458302785924
"27","2010-06-08",54.56,1.4503532911863,742055,40178233.24,6.8003574046921
"28","2010-06-09",55.92,2.4926686217009,1144859,63909891.05,10.491743035191
"29","2010-06-10",58.23,4.1309012875536,1102800,63412882.28,10.106304985337
"30","2010-06-11",59.62,2.3870856946591,1248192,75165612.75,11.438709677419
"31","2010-06-17",56.41,-5.3840992955384,730756,42400215.53,6.6968108504399
"32","2010-06-18",52.73,-6.5236660166637,692139,37507627.76,6.3429160557185
"33","2010-06-21",55.45,5.1583538782477,479904,25885711.64,4.3979472140762
"34","2010-06-22",55,-0.81154192966637,469052,26156224.34,4.2984970674487
"35","2010-06-23",57,3.6363636363636,566888,31465288.74,5.1950879765396
"36","2010-06-24",57.42,0.73684210526316,485244,27765111.37,4.4468841642229
"37","2010-06-25",55.02,-4.1797283176593,405711,22618134.77,3.718026026393
"38","2010-06-28",55,-0.036350418029813,428845,23924356.45,3.9300311583578
"39","2010-06-29",51.1,-7.0909090909091,565771,30004483.57,5.1848515395894
"40","2010-06-30",53.96,5.5968688845401,461171,24165336.49,4.2262738269795
"41","2010-07-01",57.65,6.8383988139362,1728914,99276984.69,15.844153225806
"42","2010-07-02",58.25,1.040763226366,1370441,78381182.93,12.559026759531
"43","2010-07-05",59.27,1.7510729613734,1568396,94127080.9,14.373130498534
"44","2010-07-06",60.05,1.3160114729205,1312039,78479663,12.023817815249
"45","2010-07-07",58.98,-1.781848459617,1016055,60335670.09,9.3113544721408
"46","2010-07-08",63.89,8.3248558833503,1844292,114499277.99,16.901502932551
"47","2010-07-09",64.19,0.46955705118171,1144391,72592265.19,10.487454178886
"48","2010-07-12",64.25,0.093472503505222,902302,57818408.05,8.268896627566
"49","2010-07-13",63.88,-0.57587548638132,1011522,63919882.3,9.2698130498534
"50","2010-07-14",63,-1.3775829680651,872997,55405562.08,8.0003390762463
"51","2010-07-15",59.3,-5.8730158730159,1225822,74634277.43,11.23370601173
"52","2010-07-16",62.45,5.3119730185498,1018000,62073967.82,9.3291788856305
"53","2010-07-19",62.85,0.64051240992794,1379841,87812212.07,12.645170454545
"54","2010-07-20",66.9,6.4439140811456,2188388,142630461.16,20.054875366569
"55","2010-07-21",69.2,3.4379671150972,3812567,267313983.4,34.939213709677
"56","2010-07-22",70,1.1560693641618,1825822,128213686.19,16.73223973607
"57","2010-07-23",69.63,-0.52857142857144,1375878,95301456.26,12.608852639296
"58","2010-07-26",69.69,0.086169754416203,1099714,76497479.39,10.078024193548
"59","2010-07-27",69.05,-0.9183527048357,964753,66611679.35,8.8412115102639
"60","2010-07-28",70.5,2.0999275887038,1485187,104984580.42,13.610584677419
"61","2010-07-29",71,0.70921985815603,1206766,85561564.79,11.059072580645
"62","2010-07-30",70.36,-0.90140845070423,1832284,128485550.67,13.433167155425
"63","2010-08-02",74.5,5.8840250142126,2053009,148152236.77,15.051385630499
"64","2010-08-03",71.71,-3.744966442953,1363786,99654017.76,9.998431085044
"65","2010-08-04",71.86,0.20917584716219,830568,59509129.8,6.0892082111437
"66","2010-08-05",69.02,-3.9521291399944,1657430,116785002.8,12.151246334311
"67","2010-08-06",70.05,1.4923210663576,1348506,93856731.87,9.8864076246334
