"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-15",20.69,43.980514961726,5200,103963,0.026
"2","2017-02-16",22.76,10.004833252779,1300,29588,0.0065
"3","2017-02-17",25.04,10.017574692443,3400,85136,0.017
"4","2017-02-20",27.54,9.9840255591054,3300,90882,0.0165
"5","2017-02-21",30.29,9.9854756717502,2500,75725,0.0125
"6","2017-02-22",33.32,10.00330141961,4100,136612,0.0205
"7","2017-02-23",36.65,9.9939975990396,8400,307860,0.042
"8","2017-02-24",40.32,10.013642564802,15900,641088,0.0795
"9","2017-02-27",44.35,9.9950396825397,12400,549940,0.062
"10","2017-02-28",48.79,10.011273957159,11200,546448,0.056
"11","2017-03-01",53.67,10.002049600328,69570,3733821.9,0.34785
"12","2017-03-02",59.04,10.005589714925,10908033,630443748.97,54.540165
"13","2017-03-03",56.65,-4.0481029810298,8234089,473328611.18,41.170445
"14","2017-03-06",57.85,2.1182700794351,6205409,357878558.1,31.027045
"15","2017-03-07",61.1,5.6179775280899,8724391,523586356.14,43.621955
"16","2017-03-08",60.45,-1.063829787234,5659547,340234626.85,28.297735
"17","2017-03-09",59.66,-1.3068651778329,5702992,336276321.72,28.51496
"18","2017-03-10",57.61,-3.4361381159906,3355720,196369724.73,16.7786
"19","2017-03-13",58.58,1.6837354625933,3047867,175037504.87,15.239335
"20","2017-03-14",58.96,0.648685558211,4444405,264039361.57,22.222025
"21","2017-03-15",58.83,-0.22048846675713,3244331,189334975.09,16.221655
"22","2017-03-16",60.83,3.3996260411355,5495610,332154590.85,27.47805
"23","2017-03-17",59.08,-2.8768699654776,4968531,300501768.58,24.842655
"24","2017-03-20",60.68,2.708192281652,3184288,188714549.17,15.92144
"25","2017-03-21",63.58,4.7791694133158,6404939,396642357.89,32.024695
"26","2017-03-22",63.9,0.50330292544825,5199481,328396946.25,25.997405
"27","2017-03-23",61.2,-4.225352112676,4720799,292952210.95,23.603995
"28","2017-03-24",62.76,2.5490196078431,3423205,213440283.16,17.116025
"29","2017-03-27",63.79,1.6411727214787,4128780,259956420.74,20.6439
"30","2017-03-28",62.07,-2.696347389873,4137849,263573425.25,20.689245
"31","2017-03-29",56.41,-9.1187369099404,4566761,269091243.29,22.833805
"32","2017-03-30",53.61,-4.9636589257224,3145413,170758247.18,15.727065
"33","2017-03-31",52.25,-2.5368401417646,2443794,129198745.36,12.21897
"34","2017-04-05",52.3,0.095693779904301,2853200,147834532,14.266
