"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-24",8.84,32.137518684604,36459337,326726710.49,57.688824367089
"2","2006-11-27",8.55,-3.2805429864253,10067341,85957382.86,15.929337025316
"3","2006-11-28",8.65,1.1695906432748,8112844,69477876.53,12.836778481013
"4","2006-11-29",8.8,1.7341040462428,10499201,92283016.75,16.612659810127
"5","2006-11-30",8.77,-0.3409090909091,7037256,61699223.35,11.134898734177
"6","2006-12-01",8.69,-0.91220068415051,5719377,49557396.97,9.0496471518987
"7","2006-12-04",8.72,0.34522439585732,4572435,39875260.65,7.2348655063291
"8","2006-12-05",8.81,1.0321100917431,6885850,60068922.45,10.895332278481
"9","2006-12-06",9.03,2.4971623155505,11142779,99531748.14,17.63097943038
"10","2006-12-07",9.11,0.8859357696567,10381299,94192480.43,16.426106012658
"11","2006-12-08",8.72,-4.2810098792536,6522239,58345450.63,10.319998417722
"12","2006-12-11",8.91,2.1788990825688,3482164,31028084.64,5.509753164557
"13","2006-12-12",8.76,-1.6835016835017,2807034,24688956.06,4.4415094936709
"14","2006-12-13",8.86,1.1415525114155,2516621,22155862.3,3.9819952531646
"15","2006-12-14",8.91,0.56433408577879,3512340,31388393.2,5.5575
"16","2006-12-15",8.86,-0.5611672278339,4069168,36292212.64,6.4385569620253
"17","2006-12-18",9.01,1.6930022573363,6159602,55615780.72,9.7462056962025
"18","2006-12-19",9.19,1.9977802441731,6719997,60859016.37,10.63290664557
"19","2006-12-20",9.15,-0.43525571273122,4571297,41802614.74,7.2330648734177
"20","2006-12-21",8.99,-1.7486338797814,4041865,36876950.03,6.3953560126582
"21","2006-12-22",8.79,-2.2246941045606,4208213,37163966.3,6.6585648734177
"22","2006-12-25",8.75,-0.45506257110352,2505861,21981406.18,3.9649699367089
"23","2006-12-26",8.59,-1.8285714285714,2774221,24010229.89,4.3895901898734
"24","2006-12-27",8.61,0.23282887077997,2027290,17453200.29,3.2077373417722
"25","2006-12-28",8.5,-1.2775842044135,2609913,22192304.01,4.1296091772152
"26","2006-12-29",8.66,1.8823529411765,2654081,22890252.28,4.1994952531646
"27","2007-01-04",8.66,0,5028685,44423826.94,7.9567800632911
"28","2007-01-05",8.77,1.270207852194,2758223,23883704.95,4.3642768987342
"29","2007-01-08",8.95,2.0524515393387,3918232,34637849.26,6.1997341772152
"30","2007-01-09",9.03,0.89385474860335,6688039,60373066.93,10.582340189873
"31","2007-01-10",9.06,0.33222591362128,5028002,45326079.8,7.9556993670886
"32","2007-01-11",9.21,1.6556291390729,8659086,80206893.2,13.701085443038
"33","2007-01-12",8.82,-4.2345276872964,4935014,44277593.49,7.8085664556962
"34","2007-01-15",9.12,3.4013605442177,4485260,40550470.8,7.0969303797468
"35","2007-01-16",9.45,3.6184210526316,7785140,71981466.95,12.318259493671
"36","2007-01-17",9.28,-1.7989417989418,8853120,84182887.26,14.008101265823
"37","2007-01-18",9.7,4.5258620689655,8535892,81595438.25,13.506158227848
"38","2007-01-19",9.74,0.41237113402063,6851502,66857542.09,10.840984177215
"39","2007-01-22",10.37,6.4681724845996,9896361,103038484.88,15.658799050633
"40","2007-01-23",10.37,NA,NA,NA,NA
"41","2007-01-24",10.34,-0.28929604628736,5785991,59547562.56,9.1550490506329
"42","2007-01-25",9.85,-4.7388781431335,5327728,53438487.16,8.4299493670886
"43","2007-01-26",9.88,0.30456852791879,4444898,43106667.51,7.0330664556962
"44","2007-01-29",10.25,3.7449392712551,4906334,49474957.45,7.7631867088608
"45","2007-01-30",10.45,1.9512195121951,7779056,81236249.65,12.308632911392
"46","2007-01-31",9.8,-6.2200956937799,4899881,49385671.57,7.7529762658228
"47","2007-02-01",9.81,0.10204081632653,4616736,45162520.38,7.3049620253165
"48","2007-02-02",9.62,-1.9367991845056,2277215,22297842.46,3.6031882911392
"49","2007-02-05",9.64,0.20790020790022,2355660,22665007.1,3.7273101265823
"50","2007-02-06",9.85,2.1784232365145,2050081,20025661.73,3.2437990506329
"51","2007-02-07",9.79,-0.60913705583757,2497139,24539390.96,3.9511693037975
"52","2007-02-08",9.78,-0.10214504596527,2605877,25325346.57,4.1232231012658
"53","2007-02-09",9.7,-0.81799591002045,1961148,19121921.1,3.103082278481
"54","2007-02-12",10.67,10,6127623,63475761.89,9.6956060126582
"55","2007-02-13",11.74,10.028116213683,14559983,164607656.08,23.03794778481
"56","2007-02-14",12.01,2.2998296422487,10214129,121946631.94,16.161596518987
"57","2007-02-15",12.14,1.082431307244,6836100,82175065.18,10.816613924051
"58","2007-02-16",12.2,0.49423393739702,5458872,66228263.95,8.6374556962025
"59","2007-02-26",12.47,2.2131147540984,9494673,118021417.86,12.018573417722
"60","2007-02-27",11.51,-7.6984763432237,10353062,122894756.2,13.105141772152
"61","2007-02-28",12.66,9.9913119026933,13211148,163994531.23,16.722972151899
"62","2007-03-01",13.3,5.0552922590837,10591056,139497287.82,13.4064
"63","2007-03-02",12.98,-2.406015037594,6065546,78489769.88,7.6779063291139
