"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-06",8.58,186,28776455,243662197,100.39064376506
"2","1994-05-09",7.88,-8.1585081585082,15794785,131173594,55.102292283073
"3","1994-05-10",7.93,0.63451776649746,13020410,100076077,45.423501330689
"4","1994-05-11",7.68,-3.1525851197982,11936765,97122408,41.643055853204
"5","1994-05-12",7.19,-6.3802083333333,4688680,35194404,16.357108740752
"6","1994-05-13",7.33,1.9471488178025,4548590,32709079,15.86838539783
"7","1994-05-16",7.09,-3.2742155525239,2046220,14811001,7.1385215129848
"8","1994-05-17",7.19,1.410437235543,1293700,9302539,4.5132514008017
"9","1994-05-18",6.96,-3.1988873435327,792980,5589670,2.7664204188048
"10","1994-05-19",7.05,1.2931034482759,1688500,11533919,5.8905658114351
"11","1994-05-20",6.8,-3.5460992907801,1184900,8194162,4.1336875510628
"12","1994-05-23",6.7,-1.4705882352941,1214468,8308336,4.2368396090506
"13","1994-05-24",6.85,2.2388059701492,551949,3747641,1.9255504347384
"14","1994-05-25",6.78,-1.021897810219,1840650,12832516,6.4213621325544
"15","1994-05-26",6.38,-5.8997050147493,943100,6218976,3.2901348041246
"16","1994-05-27",6.36,-0.31347962382444,2729600,17616401,9.5225871713908
"17","1994-05-30",5.7,-10.377358490566,1539600,9305629,5.3711075648715
"18","1994-05-31",5.97,4.7368421052632,1859670,10684395,6.4877160334922
"19","1994-06-01",5.57,-6.7001675041876,1203699,6957196,4.1992704629308
"20","1994-06-02",5.6,0.53859964093356,854700,4829703,2.9817391762118
"21","1994-06-03",5.65,0.89285714285716,1633500,9317045,5.6986907035708
"22","1994-06-06",5.69,0.70796460176991,581100,3255728,2.0272477305448
"23","1994-06-07",5.55,-2.4604569420035,805460,4446619,2.8099586250983
"24","1994-06-08",5.5,-0.9009009009009,898740,5000927,3.1353788080362
"25","1994-06-09",5.36,-2.5454545454545,909000,5015539,3.1711722372488
"26","1994-06-10",4.98,-7.089552238806,1716600,8851080,5.9885965483622
"27","1994-06-13",4.8,-3.6144578313253,1332358,6544844,4.648115181162
"28","1994-06-14",4.9,2.0833333333333,1173900,5694515,4.0953125294899
"29","1994-06-15",4.95,1.0204081632653,2780727,13928840,9.7009507830231
"30","1994-06-16",5.03,1.6161616161616,948750,4716768,3.3098456106598
"31","1994-06-17",5.28,4.9701789264414,2825145,14546313,9.8559091201344
"32","1994-06-20",4.98,-5.6818181818182,3045968,15724955,10.626280700933
"33","1994-06-21",4.88,-2.0080321285141,1254447,6075365,4.3763118806381
"34","1994-06-22",4.94,1.2295081967213,1531877,7641117,5.344164811089
"35","1994-06-23",5,1.2145748987854,655600,3214348,2.2871512857429
"36","1994-06-24",5.02,0.39999999999999,1668027,8123029,5.8191429190114
"37","1994-06-27",5.02,NA,NA,NA,NA
"38","1994-06-28",4.39,-12.549800796813,2819150,12508751,9.8349947333772
"39","1994-06-29",4.09,-6.8337129840547,2988399,12528326,10.425443281212
"40","1994-06-30",4.12,0.73349633251834,1874819,7555616,6.3125218855219
"41","1994-07-01",3.9,-5.3398058252427,1524676,6091400,5.1335892255892
"42","1994-07-04",3.76,-3.5897435897436,969515,3657340,3.2643602693603
"43","1994-07-05",3.78,0.53191489361702,551536,2080703,1.8570235690236
"44","1994-07-06",3.58,-5.2910052910053,905200,3351152,3.0478114478114
"45","1994-07-07",3.51,-1.9553072625698,814400,2869762,2.7420875420875
"46","1994-07-08",3.57,1.7094017094017,939370,3312628,3.162861952862
"47","1994-07-11",3.3,-7.563025210084,2146840,7235873,7.2284175084175
"48","1994-07-12",3.32,0.60606060606061,1474240,4891623,4.963771043771
"49","1994-07-13",3.36,1.2048192771084,1111200,3723260,3.7414141414141
"50","1994-07-14",3.2,-4.7619047619048,1561310,5121569,5.256936026936
"51","1994-07-15",3.07,-4.0625,2426182,7525849,8.168962962963
"52","1994-07-18",2.98,1.7064846416382,1771480,5289413,4.5881377881378
"53","1994-07-19",2.98,0,1837215,5450404,4.7583916083916
"54","1994-07-20",3.01,1.006711409396,809464,2420114,2.0965138565139
"55","1994-07-21",3.02,0.33222591362127,1875945,5606527,4.8587024087024
"56","1994-07-22",3.03,0.33112582781456,2414345,7219586,6.2531598031598
"57","1994-07-25",3.01,-0.66006600660066,1213816,3634207,3.1437865837866
"58","1994-07-26",3.08,2.3255813953488,2118508,6408203,5.4869412069412
"59","1994-07-27",3.12,1.2987012987013,2811466,8632740,7.2817042217042
"60","1994-07-28",3.15,0.96153846153846,4492224,14013557,11.634871794872
"61","1994-07-29",3.11,-1.2698412698413,5323249,16579845,13.787228697229
"62","1994-08-01",6.3,102.57234726688,5488932,20336440,14.216348096348
"63","1994-08-02",4.67,-25.873015873016,35792345,193370910,92.702266252266
"64","1994-08-03",5.15,10.278372591006,9892547,48706623,25.621722351722
"65","1994-08-04",5.39,4.6601941747573,15331052,84066617,39.707464387464
"66","1994-08-05",6.26,16.141001855288,20404373,122363845,52.847378917379
"67","1994-08-08",6.73,7.5079872204473,20715222,140221160,53.652478632479
"68","1994-08-09",5.28,-21.545319465082,5768810,31026546,14.941232841233
"69","1994-08-10",6.55,24.05303030303,11665096,66016086,30.212628852629
"70","1994-08-11",5.78,-11.75572519084,11800484,75095284,30.563284123284
"71","1994-08-12",5.75,-0.51903114186852,4499780,26330521,11.654441854442
