"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-12",5.36,436,4481520,24627092.5,34.473230769231
"2","1996-03-13",5.57,3.9179104477612,2955050,15997977.6,22.731153846154
"3","1996-03-14",5.5,-1.2567324955117,2266700,12718167.2,17.436153846154
"4","1996-03-15",5.61,2,1242019,6932295.76,9.5539923076923
"5","1996-03-18",5.68,1.2477718360071,1426040,8107738.65,10.969538461538
"6","1996-03-19",5.66,-0.35211267605633,1165680,6630163,8.9667692307692
"7","1996-03-20",5.86,3.5335689045936,2815556,16569445.51,21.658123076923
"8","1996-03-21",5.8,-1.0238907849829,2047410,12143932.87,15.749307692308
"9","1996-03-22",5.82,0.3448275862069,1227671,7064494.7,9.4436230769231
"10","1996-03-25",6,3.0927835051546,1747209,10350478.44,13.440069230769
"11","1996-03-26",5.9,-1.6666666666667,1997351,12132493.22,15.364238461538
"12","1996-03-27",5.93,0.50847457627118,1039799,6066876.69,7.9984538461538
"13","1996-03-28",5.76,-2.8667790893761,599300,3490264,4.61
"14","1996-03-29",5.86,1.7361111111111,708359,4070175.49,5.4489153846154
"15","1996-04-01",5.87,0.17064846416382,1119514,6683370.32,8.6116461538462
"16","1996-04-02",5.75,-2.0442930153322,338400,1962537,2.6030769230769
"17","1996-04-03",5.75,0,282500,1630877.4,2.1730769230769
"18","1996-04-04",5.76,0.17391304347826,228320,1315088.2,1.7563076923077
"19","1996-04-05",5.93,2.9513888888889,762860,4491774.65,5.8681538461538
"20","1996-04-08",5.89,-0.67453625632378,450400,2653503.8,3.4646153846154
"21","1996-04-09",5.83,-1.018675721562,385760,2253690,2.9673846153846
"22","1996-04-10",5.89,1.0291595197256,644441,3813946.6,4.9572384615385
"23","1996-04-11",5.91,0.339558573854,308480,1818943.6,2.3729230769231
"24","1996-04-12",5.94,0.50761421319797,1482870,8945989,11.406692307692
"25","1996-04-15",5.92,-0.33670033670034,572600,3408376,4.4046153846154
"26","1996-04-16",5.94,0.33783783783785,544370,3221906.04,4.1874615384615
"27","1996-04-17",5.93,-0.16835016835018,629290,3744090.01,4.8406923076923
"28","1996-04-18",6.65,12.141652613828,3408059,22164029.45,26.215838461538
"29","1996-04-19",7.03,5.7142857142857,3532600,24700827.54,27.173846153846
"30","1996-04-22",7,-0.42674253200569,2572350,18332012.85,19.787307692308
"31","1996-04-23",7.15,2.1428571428571,1778194,12524597.51,13.678415384615
"32","1996-04-24",7.93,10.909090909091,2589638,19318188.77,19.920292307692
"33","1996-04-25",7,-11.727616645649,2781644,20737536.52,21.397261538462
"34","1996-04-26",7.45,6.4285714285714,1904795,14034892.2,14.652269230769
"35","1996-04-29",7.34,-1.4765100671141,2176851,15921789.39,16.745007692308
"36","1996-04-30",7.49,2.0435967302452,1601950,12141090.49,12.322692307692
"37","1996-05-02",6.95,-7.2096128170895,1058000,7722841.5,8.1384615384615
"38","1996-05-03",7.09,2.0143884892086,956630,6758518.2,7.3586923076923
"39","1996-05-06",7.23,1.9746121297602,797700,5674538.86,6.1361538461538
"40","1996-05-07",7.48,3.4578146611342,1876200,14082591.7,14.432307692308
"41","1996-05-08",7.3,-2.4064171122995,601600,4447704.2,4.6276923076923
"42","1996-05-09",7.05,-3.4246575342466,649000,4631176.66,4.9923076923077
"43","1996-05-10",7.01,-0.56737588652482,584590,4081219,4.4968461538462
"44","1996-05-13",7.23,3.1383737517832,542800,3915986.5,4.1753846153846
"45","1996-05-14",7.39,2.2130013831259,1313400,9599977.2,10.103076923077
"46","1996-05-15",7.51,1.6238159675237,960990,7145390,7.3922307692308
"47","1996-05-16",7.51,0,1253934,9484379.36,9.6456461538462
"48","1996-05-17",7.8,3.861517976032,1033930,7804191.9,7.9533076923077
"49","1996-05-20",7.7,-1.2820512820513,1181580,9487370.2,9.0890769230769
"50","1996-05-21",7.1,-7.7922077922078,604900,4459150,4.6530769230769
"51","1996-05-22",7.15,0.70422535211269,410190,2926862.5,3.1553076923077
"52","1996-05-23",6.75,-5.5944055944056,816200,5691994.2,6.2784615384615
"53","1996-05-24",6.76,0.14814814814815,380200,2555052,2.9246153846154
"54","1996-05-27",6.65,-1.6272189349112,106500,715223.1,0.81923076923077
"55","1996-05-28",6.78,1.9548872180451,192700,1288839,1.4823076923077
"56","1996-05-29",6.89,1.622418879056,184320,1255501,1.4178461538462
"57","1996-05-30",6.69,-2.9027576197387,367800,2480586,2.8292307692308
"58","1996-05-31",6.85,2.3916292974589,509750,3496833.5,3.9211538461538
"59","1996-06-03",7.23,5.5474452554745,1438800,10333067.8,11.067692307692
"60","1996-06-04",7.88,8.9903181189488,1904584,14636312.68,14.650646153846
"61","1996-06-05",9,14.213197969543,2862710,23490702.42,22.020846153846
"62","1996-06-06",9.18,2,2146860,18962749.2,16.514307692308
"63","1996-06-07",9.5,3.4858387799564,2063403,19167679.35,15.872330769231
"64","1996-06-10",9.49,-0.10526315789473,2102300,20062851.47,16.171538461538
"65","1996-06-11",9.45,-0.42149631190728,1307961,12408982.63,10.061238461538
"66","1996-06-12",9.55,1.0582010582011,1463617,13854552.66,11.258592307692
"67","1996-06-13",9.35,-2.0942408376963,1615900,15483723.78,12.43
"68","1996-06-14",9.35,NA,NA,NA,NA
"69","1996-06-17",8.6,-8.0213903743316,1303851,11470090.87,10.029623076923
"70","1996-06-18",8.93,3.8372093023256,802330,7156461.6,6.1717692307692
"71","1996-06-19",8.93,0,986000,8912024.5,7.5846153846154
"72","1996-06-20",8.87,-0.67189249720045,679103,6031583.7,5.2238692307692
