"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-16",13.7,140.35087719298,25976503,347648482.52,64.139513580247
"2","1997-06-17",12.46,-9.0510948905109,10004748,127669182.52,24.703081481481
"3","1997-06-18",11.77,-5.53772070626,4521604,54417544.92,11.164454320988
"4","1997-06-19",10.87,-7.6465590484282,3317524,37347319.92,8.1914172839506
"5","1997-06-20",11.9,9.475620975161,4742039,54657360.6,11.708738271605
"6","1997-06-23",11.45,-3.781512605042,4281475,49827483.72,10.571543209877
"7","1997-06-24",11.53,0.69868995633188,2326332,26775257.34,5.7440296296296
"8","1997-06-25",11.31,-1.9080659150043,2492362,28634426.65,6.1539802469136
"9","1997-06-26",11.4,0.79575596816976,1592363,18245767.84,3.9317604938272
"10","1997-06-27",11.09,-2.719298245614,2422610,27320807.86,5.9817530864198
"11","1997-07-02",10.28,-7.3038773669973,2125142,21887336.95,5.2472641975309
"12","1997-07-03",9.97,-3.0155642023346,1556040,15625386,3.8420740740741
"13","1997-07-04",10.1,1.3039117352056,1543824,15501162.48,3.8119111111111
"14","1997-07-07",9.21,-8.8118811881188,1549252,14936378.87,3.8253135802469
"15","1997-07-08",10.07,9.3376764386536,2766764,27034248.38,6.8315160493827
"16","1997-07-09",10.26,1.8867924528302,2397250,24274128.41,5.9191358024691
"17","1997-07-10",10.03,-2.2417153996101,1683269,17240375.5,4.1562197530864
"18","1997-07-11",10.68,6.4805583250249,2254750,23481949.83,5.5672839506173
"19","1997-07-14",10.87,1.7790262172285,3430135,37234628.48,8.4694691358025
"20","1997-07-15",10.4,-4.3238270469181,1824448,19180088.22,4.5048098765432
"21","1997-07-16",10.2,-1.9230769230769,1442875,14693220.82,3.5626543209877
"22","1997-07-17",10.32,1.1764705882353,947256,9762420.44,2.3389037037037
"23","1997-07-18",10.57,2.422480620155,1541406,16070387.94,3.8059407407407
"24","1997-07-21",10.27,-2.8382213812677,1176832,12354931.99,2.9057580246914
