"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-16",13.5,12.5,11462971,157332037.81,57.314855
"2","2012-04-17",13.78,2.0740740740741,13267022,182097487.2,66.33511
"3","2012-04-18",13.62,-1.1611030478955,8462540,113534985.29,42.3127
"4","2012-04-19",13.86,1.7621145374449,8641730,120316496.86,43.20865
"5","2012-04-20",13.84,-0.14430014430014,6104212,83946603.65,30.52106
"6","2012-04-23",13.45,-2.8179190751445,5028382,68056525.49,25.14191
"7","2012-04-24",13.11,-2.5278810408922,4156521,55105312.13,20.782605
"8","2012-04-25",13.25,1.067887109077,2629246,34616580.57,13.14623
"9","2012-04-26",13.1,-1.1320754716981,1983837,26145663.31,9.919185
"10","2012-04-27",13.13,0.22900763358779,1832698,24065912.95,9.16349
"11","2012-05-02",13.33,1.5232292460015,2651883,35176628.09,13.259415
"12","2012-05-03",13.39,0.45011252813204,1974572,26350422.79,9.87286
"13","2012-05-04",13.48,0.67214339058999,2554928,34293349.66,12.77464
"14","2012-05-07",13.4,-0.59347181008902,1906748,25333806.06,9.53374
"15","2012-05-08",13.69,2.1641791044776,5001200,68527953.29,25.006
"16","2012-05-09",13.26,-3.1409788166545,2723504,36351973.75,13.61752
"17","2012-05-10",13.28,0.15082956259427,1219842,16263384.61,6.09921
"18","2012-05-11",13.04,-1.8072289156627,1826970,24024961.52,9.13485
"19","2012-05-14",13.04,0,1391888,18245139.9,6.95944
"20","2012-05-15",13,-0.30674846625766,1940726,25042599.73,9.70363
"21","2012-05-16",12.88,-0.92307692307692,1238274,15980745.58,6.19137
"22","2012-05-17",13.14,2.0186335403727,2138013,27947168.61,10.690065
"23","2012-05-18",13.14,NA,NA,NA,NA
"24","2012-05-21",13,-1.0654490106545,1540749,20022388.01,7.703745
"25","2012-05-22",13.2,1.5384615384615,1411659,18549291.84,7.058295
"26","2012-05-23",13.1,-0.75757575757575,1098944,14382355.65,5.49472
"27","2012-05-24",12.87,-1.7557251908397,796870,10373452.5,3.98435
"28","2012-05-25",12.6,-2.0979020979021,1769232,22313290.18,8.84616
"29","2012-05-28",12.46,-1.1111111111111,988650,12242062.1,4.94325
"30","2012-05-29",12.61,1.2038523274478,895322,11262624.7,4.47661
"31","2012-05-30",12.61,0,801165,10084696.36,4.005825
"32","2012-05-31",12.71,0.79302141157812,1326802,16804262.9,6.63401
"33","2012-06-01",12.65,-0.4720692368214,752715,9563372.07,3.763575
"34","2012-06-04",12.13,-4.1106719367589,1037018,12779757.47,5.18509
"35","2012-06-05",12.14,0.082440230832645,516409,6283193.68,2.582045
"36","2012-06-06",12.24,0.82372322899505,645869,7909491.75,3.229345
"37","2012-06-07",12.26,0.16339869281045,557336,6842610.05,2.78668
"38","2012-06-08",12.17,-0.73409461663948,607412,7450373.64,3.03706
"39","2012-06-11",12.43,2.1364009860312,941510,11649869.57,4.70755
"40","2012-06-12",12.37,-0.4827031375704,562140,6933007.44,2.8107
"41","2012-06-13",12.54,1.3742926434923,773012,9634045.58,3.86506
"42","2012-06-14",12.43,-0.87719298245614,811270,10107225.58,4.05635
"43","2012-06-15",12.36,-0.5631536604988,454872,5630772.14,2.27436
"44","2012-06-18",12.48,0.97087378640778,658540,8226377.71,3.2927
"45","2012-06-19",12.4,-0.64102564102564,520575,6481806.65,2.602875
"46","2012-06-20",12.52,0.96774193548386,690359,8649920.34,3.451795
"47","2012-06-21",12.4,-0.95846645367412,808292,9990515.85,4.04146
"48","2012-06-25",12.14,-2.0967741935484,501050,6126764.63,2.50525
"49","2012-06-26",12.46,2.6359143327842,1010015,12467972.79,5.050075
"50","2012-06-27",12.6,1.123595505618,2599439,32992052.36,12.997195
"51","2012-06-28",12.61,0.079365079365078,1547312,19607432.72,7.73656
"52","2012-06-29",12.81,1.5860428231562,2068484,26426594.39,10.34242
"53","2012-07-02",12.86,0.3903200624512,1693998,21755165.53,8.46999
"54","2012-07-03",12.78,-0.62208398133748,2288610,29280653.71,11.44305
"55","2012-07-04",12.65,-1.0172143974961,1361882,17377274.18,6.80941
"56","2012-07-05",12.74,0.71146245059288,1165107,14758756.91,5.825535
"57","2012-07-06",12.76,0.15698587127158,1113881,14057946.78,5.569405
"58","2012-07-09",12.23,-4.153605015674,1155179,14339941.13,5.775895
"59","2012-07-10",11.02,-9.8937040065413,2591285,28920540.58,12.956425
"60","2012-07-11",11.16,1.2704174228675,889105,9775208.43,4.445525
"61","2012-07-12",11.25,0.80645161290322,977601,10889125.48,4.888005
"62","2012-07-13",11.12,-1.1555555555556,891691,9989845.81,4.458455
"63","2012-07-16",10.55,-5.1258992805755,2320181,24504664.27,9.280724
"64","2012-07-17",10.51,-0.37914691943129,340555,3574287.84,1.36222
"65","2012-07-18",10.79,2.6641294005709,875228,9371668.8,3.500912
"66","2012-07-19",11,1.9462465245598,2099167,23045350.75,8.396668
"67","2012-07-20",11,0,1580649,17537723.46,6.322596
"68","2012-07-23",10.9,-0.90909090909091,1748400,19226625.59,6.9936
"69","2012-07-24",10.88,-0.18348623853211,943150,10192469.94,3.7726
"70","2012-07-25",10.83,-0.45955882352942,676918,7351086.46,2.707672
