"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-05",18.56,-6.2626262626263,12001273,225775495.7,37.503978125
"2","2011-12-06",18.11,-2.4245689655172,5402222,97201683.46,16.88194375
"3","2011-12-07",18.42,1.7117614577582,6036700,111580898.26,18.8646875
"4","2011-12-08",18.12,-1.628664495114,4665477,83899170.18,14.579615625
"5","2011-12-09",17.68,-2.4282560706402,2573566,45824201.81,8.04239375
"6","2011-12-12",17.82,0.79185520361991,2090853,37166157.64,6.533915625
"7","2011-12-13",17.08,-4.1526374859708,2540790,43848686.64,7.93996875
"8","2011-12-14",16.15,-5.4449648711944,2393456,39482457.26,7.47955
"9","2011-12-15",15.96,-1.1764705882353,1590971,25482167.55,4.971784375
"10","2011-12-16",16.35,2.4436090225564,1654125,26511159.62,5.169140625
"11","2011-12-19",16.09,-1.5902140672783,1580193,25225879.19,4.938103125
"12","2011-12-20",15.92,-1.0565568676196,1165932,18769194,3.6435375
"13","2011-12-21",15.38,-3.391959798995,1278265,20225454.12,3.994578125
"14","2011-12-22",14.55,-5.3966189856957,1706112,24981833.54,5.3316
"15","2011-12-23",14.57,0.13745704467354,899002,13148543.7,2.80938125
"16","2011-12-26",14.4,-1.1667810569664,631144,9165798.21,1.972325
"17","2011-12-27",13.68,-5,956232,13407468.64,2.988225
"18","2011-12-28",13.39,-2.1198830409357,905473,12027960.17,2.829603125
"19","2011-12-29",13.34,-0.37341299477222,538803,7215779.29,1.683759375
"20","2011-12-30",13.56,1.6491754122939,688633,9337119.68,2.151978125
"21","2012-01-04",13.17,-2.8761061946903,499146,6712314.48,1.55983125
"22","2012-01-05",12.51,-5.0113895216401,780118,9992535.76,2.43786875
"23","2012-01-06",12.6,0.71942446043165,625871,7731660.08,1.955846875
"24","2012-01-09",13.19,4.6825396825397,960498,12410974.18,3.00155625
"25","2012-01-10",13.65,3.4874905231236,1294520,17426615.35,4.045375
"26","2012-01-11",13.48,-1.2454212454212,813090,11036098.09,2.54090625
"27","2012-01-12",13.35,-0.96439169139466,581619,7825054.74,1.817559375
"28","2012-01-13",12.75,-4.4943820224719,840232,10885944.74,2.625725
"29","2012-01-16",12.34,-3.2156862745098,388250,4863915.55,1.21328125
"30","2012-01-17",13.11,6.2398703403566,890063,11488544.2,2.781446875
"31","2012-01-18",12.61,-3.813882532418,680391,8801078.41,2.126221875
"32","2012-01-19",12.83,1.7446471054719,381546,4878612.38,1.19233125
"33","2012-01-20",12.99,1.2470771628995,395997,5134234.11,1.237490625
"34","2012-01-30",12.98,-0.076982294072362,385866,5020945.04,1.20583125
"35","2012-01-31",12.88,-0.77041602465331,268840,3449981.5,0.840125
"36","2012-02-01",12.74,-1.0869565217391,378399,4858980.96,1.182496875
"37","2012-02-02",12.9,1.2558869701727,262318,3368359.29,0.81974375
"38","2012-02-03",13.2,2.3255813953488,779569,10204845.5,2.436153125
"39","2012-02-06",13.35,1.1363636363636,989337,13151535.75,3.091678125
"40","2012-02-07",13.09,-1.9475655430712,554558,7261128.6,1.73299375
"41","2012-02-08",13.41,2.4446142093201,809728,10755042.14,2.5304
"42","2012-02-09",13.47,0.44742729306488,983265,13298329.62,3.072703125
"43","2012-02-10",14.13,4.8997772828508,2600914,36505751.64,8.12785625
"44","2012-02-13",14.18,0.35385704175512,1520677,21524852.86,4.752115625
"45","2012-02-14",14.07,-0.77574047954866,834339,11737956.03,2.607309375
"46","2012-02-15",14.26,1.3503909026297,997575,14173502.29,3.117421875
"47","2012-02-16",14.32,0.42075736325386,1240454,17773124.01,3.87641875
"48","2012-02-17",14.1,-1.536312849162,768092,10842674.72,2.4002875
"49","2012-02-20",14.15,0.35460992907802,824130,11717006.11,2.57540625
"50","2012-02-21",14.31,1.13074204947,856579,12148123.34,2.676809375
"51","2012-02-22",14.65,2.3759608665269,1707598,24840154.42,5.33624375
"52","2012-02-23",14.73,0.54607508532423,1627513,23949869.57,5.085978125
"53","2012-02-24",14.81,0.54310930074678,1398537,20703495.88,4.370428125
"54","2012-02-27",15,1.2829169480081,2264772,33992495.89,7.0774125
"55","2012-02-28",14.99,-0.066666666666665,1460940,21715085.94,4.5654375
"56","2012-02-29",15.11,0.80053368912608,1860109,28242225.74,5.812840625
"57","2012-03-01",15.21,0.66181336863006,1173571,17858163.45,3.667409375
"58","2012-03-02",15.43,1.4464168310322,1621357,24898912.9,5.066740625
"59","2012-03-05",15.24,-1.2313674659754,1899605,29073939.3,4.7490125
"60","2012-03-06",14.8,-2.8871391076115,2155313,31797466.3,5.3882825
"61","2012-03-07",14.65,-1.0135135135135,1353185,19891272.66,3.3829625
"62","2012-03-08",14.75,0.68259385665529,1265033,18607070.37,3.1625825
"63","2012-03-09",15.04,1.9661016949152,1657600,24665429.12,4.144
"64","2012-03-12",15.06,0.13297872340426,1445998,21728635.87,3.614995
"65","2012-03-13",15.44,2.5232403718459,2374332,36230325.03,5.93583
"66","2012-03-14",14.49,-6.1528497409326,2266068,34133780.06,5.66517
