"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-18",15.35,2.3333333333333,5482100,85077020,26.105238095238
"2","1993-11-19",15.25,-0.6514657980456,3466800,51586085,16.508571428571
"3","1993-11-22",15.15,-0.65573770491803,1840800,28436715,8.7657142857143
"4","1993-11-23",14.45,-4.6204620462046,1038300,15224655,4.9442857142857
"5","1993-11-24",13.75,-4.8442906574394,1141800,15794845,5.4371428571429
"6","1993-11-25",14.1,2.5454545454545,892300,12412580,4.2490476190476
"7","1993-11-26",13.9,-1.4184397163121,446900,6244270,2.1280952380952
"8","1993-11-29",13.45,-3.2374100719425,399100,5377745,1.9004761904762
"9","1993-11-30",13.45,0,349100,4728230,1.662380952381
"10","1993-12-01",12.95,-3.7174721189591,302500,3950655,1.4404761904762
"11","1993-12-02",12.95,0,471000,6093675,2.2428571428571
"12","1993-12-03",13.1,1.1583011583012,469000,6183355,2.2333333333333
"13","1993-12-06",13.8,5.3435114503817,754100,10293590,3.5909523809524
"14","1993-12-07",13.4,-2.8985507246377,622100,8532555,2.962380952381
"15","1993-12-08",13.65,1.865671641791,327300,4446405,1.5585714285714
"16","1993-12-09",13.95,2.1978021978022,568100,7873565,2.7052380952381
"17","1993-12-10",14.35,2.8673835125448,1339100,19051930,6.3766666666667
"18","1993-12-13",13.85,-3.4843205574913,1804000,25863130,8.5904761904762
"19","1993-12-14",14.15,2.1660649819495,905000,12864675,4.3095238095238
"20","1993-12-15",14.5,2.4734982332155,644700,9184310,3.07
"21","1993-12-16",14.15,-2.4137931034483,480700,6914550,2.2890476190476
"22","1993-12-17",14.05,-0.70671378091873,352500,4956465,1.6785714285714
"23","1993-12-20",13.4,-4.626334519573,862300,11557550,4.1061904761905
"24","1993-12-21",13.3,-0.74626865671642,381900,5044410,1.8185714285714
"25","1993-12-22",13,-2.2556390977444,207200,2727445,0.98666666666667
"26","1993-12-23",12.55,-3.4615384615385,321700,4092600,1.5319047619048
"27","1993-12-24",12.95,3.1872509960159,513000,6406785,2.4428571428571
"28","1993-12-27",12.9,-0.38610038610038,440600,5733565,2.0980952380952
"29","1993-12-28",12.7,-1.5503875968992,150000,1930230,0.71428571428571
"30","1993-12-29",12.65,-0.39370078740157,240500,3054735,1.1452380952381
"31","1993-12-30",12.8,1.1857707509881,419300,5416660,1.9966666666667
"32","1993-12-31",12.9,0.78125,197600,2564910,0.94095238095238
"33","1994-01-03",12.75,-1.1627906976744,120900,1543005,0.57571428571429
"34","1994-01-04",12.5,-1.9607843137255,79900,1009265,0.38047619047619
"35","1994-01-05",12.35,-1.2,166100,2042135,0.79095238095238
"36","1994-01-06",13.1,6.0728744939271,326600,4195500,1.5552380952381
"37","1994-01-07",13.15,0.38167938931298,605500,7920080,2.8833333333333
"38","1994-01-10",13.05,-0.76045627376426,338100,4408775,1.61
"39","1994-01-11",12.65,-3.0651340996169,184300,2369920,0.87761904761905
"40","1994-01-12",12.8,1.1857707509881,154500,1984795,0.73571428571429
"41","1994-01-13",12.75,-0.39062500000001,131600,1679250,0.62666666666667
"42","1994-01-14",12.45,-2.3529411764706,260700,3265750,1.2414285714286
"43","1994-01-17",12.2,-2.0080321285141,170800,2092390,0.81333333333333
"44","1994-01-18",12.4,1.6393442622951,186700,2250195,0.88904761904762
"45","1994-01-19",12,-3.2258064516129,116700,1407110,0.55571428571429
"46","1994-01-20",11.9,-0.83333333333333,125000,1486580,0.5952380952381
"47","1994-01-21",11.95,0.42016806722688,172100,2067675,0.81952380952381
"48","1994-01-24",12.3,2.928870292887,297100,3672580,1.4147619047619
"49","1994-01-25",12.25,-0.40650406504066,202300,2490055,0.96333333333333
"50","1994-01-26",12.5,2.0408163265306,451300,5593450,2.1490476190476
"51","1994-01-27",13,4,1029200,13083625,4.9009523809524
"52","1994-01-28",12.45,-4.2307692307692,621400,7905845,2.9590476190476
"53","1994-01-31",11.7,-6.0240963855422,469200,5574165,2.2342857142857
"54","1994-02-01",11.8,0.85470085470087,606000,7249110,2.8857142857143
"55","1994-02-02",12.15,2.9661016949153,327300,3932645,1.5585714285714
"56","1994-02-03",12.9,6.1728395061728,1069900,13466645,5.0947619047619
"57","1994-02-04",13.45,4.2635658914729,1674700,21969470,7.9747619047619
"58","1994-02-14",12.1,-10.03717472119,651500,8309620,3.102380952381
"59","1994-02-15",12.25,1.2396694214876,481800,5817345,2.2942857142857
"60","1994-02-16",12.3,0.40816326530613,791000,9876850,3.7666666666667
"61","1994-02-17",12.3,0,264300,3247320,1.2585714285714
"62","1994-02-18",12.2,-0.81300813008131,181100,2227135,0.86238095238095
"63","1994-02-21",11.4,-6.5573770491803,636600,7373395,3.0314285714286
"64","1994-02-22",11.6,1.7543859649123,950300,11300520,4.5252380952381
"65","1994-02-23",11.7,0.86206896551724,225300,2630250,1.0728571428571
"66","1994-02-24",12,2.5641025641026,347900,4140085,1.6566666666667
"67","1994-02-25",11.9,-0.83333333333333,628600,7585740,2.9933333333333
