"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-09",9.85,44.005847953216,18300,180255,0.035995279307632
"2","2016-12-12",10.84,10.05076142132,12253,132823,0.024101101494886
"3","2016-12-13",11.92,9.9630996309963,6311,75227,0.012413453973249
"4","2016-12-14",13.11,9.9832214765101,13500,176985,0.026553894571204
"5","2016-12-15",14.42,9.9923722349352,20300,292726,0.039929189614477
"6","2016-12-16",15.86,9.9861303744799,27214,431614,0.05352871754524
"7","2016-12-19",17.45,10.025220680958,47400,827130,0.093233674272227
"8","2016-12-20",19.2,10.028653295129,90424,1736141,0.17785995279308
"9","2016-12-21",21.12,10,44796,946092,0.088111723052714
"10","2016-12-22",23.23,9.9905303030303,91328,2121549,0.17963808025177
"11","2016-12-23",25.55,9.9870856650882,144688,3696778,0.28459480723839
"12","2016-12-26",26.47,3.600782778865,31384452,840138635,61.731809598741
"13","2016-12-27",29.12,10.011333585191,34496250,986386260,67.852576711251
"14","2016-12-28",26.21,-9.9931318681319,19349679,515505533,38.059950826121
"15","2016-12-29",24.4,-6.9057611598627,20117185,499968786,39.569600708104
"16","2016-12-30",24.49,0.36885245901639,12757113,315823724,25.092669158143
"17","2017-01-03",25.83,5.4716210698244,17371585,447442818,34.169128638867
"18","2017-01-04",25.43,-1.5485869144406,14751032,375642399,29.0146184107
"19","2017-01-05",24.68,-2.9492725127802,12097816,303098168,23.795861526357
"20","2017-01-06",23.1,-6.4019448946515,11000192,260964338,21.636884343037
"21","2017-01-09",22.87,-0.995670995671,5177967,118432315,10.184828874902
"22","2017-01-10",22.87,0,4982250,114785441,9.7998623131393
"23","2017-01-11",23.31,1.9239177962396,11980116,280356268,23.564350904799
"24","2017-01-12",22.08,-5.2767052767053,9121290,205643745,17.941168371361
"25","2017-01-13",20.99,-4.9365942028986,8541368,180455350,16.800487804878
"26","2017-01-16",19.95,-4.9547403525488,7853064,157958668,15.446624704957
"27","2017-01-17",20.64,3.4586466165414,8081676,162819931,15.896294256491
"28","2017-01-18",22.23,7.703488372093,13120939,280008944,25.808298583792
"29","2017-01-19",23.57,6.0278902384166,14428005,329606792,28.379238788356
"30","2017-01-20",25.68,8.9520577004667,13727864,334259331,27.002092840283
"31","2017-01-23",26.52,3.2710280373832,13619120,362023349,26.788198269079
"32","2017-01-24",27.28,2.8657616892911,12538492,333472068,24.662651455547
"33","2017-01-25",28.48,4.3988269794721,10940879,306371860,21.520218332022
"34","2017-01-26",30.99,8.813202247191,10603822,317113264,20.857242328875
"35","2017-02-03",30.86,-0.41949015811552,10906507,338788993,21.452610149489
"36","2017-02-06",31.67,2.6247569669475,9198643,284698692,18.093318253344
"37","2017-02-07",31,-2.115566782444,5136253,161590911,10.102779307632
"38","2017-02-08",30.95,-0.16129032258065,5771935,176894083,11.35313729347
"39","2017-02-09",31.32,1.1954765751212,5660596,176265250,11.134138473643
"40","2017-02-10",31.86,1.7241379310345,5025925,158032638,9.885769079465
"41","2017-02-13",33.81,6.120527306968,5898994,194075860,11.603056648308
"42","2017-02-14",35.43,4.7914818101153,5505642,192809708,10.829350904799
"43","2017-02-15",36.93,4.233700254022,6195261,223270584,12.185800550747
"44","2017-02-16",38.69,4.7657730842134,4966024,187305764,9.7679464988198
"45","2017-02-17",40.15,3.7735849056604,6985215,280443940,13.739604642014
"46","2017-02-20",43.4,8.0946450809465,8689989,364743723,17.092818646735
"47","2017-02-21",46.98,8.2488479262673,11194143,513465732,22.018377261998
"48","2017-02-22",50.84,8.2162622392508,15016646,730423742,29.537069236821
"49","2017-02-23",51.84,1.9669551534225,11926152,621202499,23.4582061369
"50","2017-02-24",52.91,2.0640432098765,7537138,397903385,14.825212431157
"51","2017-02-27",51.81,-2.0790020790021,8973534,474183245,17.650538945712
"52","2017-02-28",46.63,-9.9980698706813,12727438,605290215,25.034299763965
"53","2017-03-01",41.97,-9.9935663735792,9131000,389231604,17.960267505901
"54","2017-03-02",40.12,-4.4079104121992,39011118,1518947534,76.733119590873
"55","2017-03-03",36.19,-9.7956131605184,24042036,890336531,47.289606608969
"56","2017-03-06",36.52,0.91185410334348,13986954,505879666,27.511711250983
"57","2017-03-07",35.87,-1.7798466593647,14747356,527994142,29.007387883556
"58","2017-03-08",36.86,2.7599665458601,16905661,614500585,33.252677025964
"59","2017-03-09",35.76,-2.9842647856755,10490199,379103949,20.633750983478
"60","2017-03-10",36.37,1.7058165548098,15705732,575611487,30.892470495673
"61","2017-03-13",35.45,-2.5295573274677,10523325,370056496,20.69890833989
"62","2017-03-14",35.64,0.53596614950634,9186528,325743941,18.06948859166
"63","2017-03-15",34.4,-3.4792368125702,9870174,343467115,19.414189614477
"64","2017-03-16",34.73,0.95930232558139,8487009,295487390,16.693566089693
"65","2017-03-17",36.22,4.290238986467,20821478,757237062,40.954913453973
