"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-18",11.28,130.20408163265,13563950,139307980,60.284222222222
"2","1996-12-19",10.15,-10.017730496454,4364700,45619067,19.398666666667
"3","1996-12-20",9.33,-8.0788177339901,2945700,27547614,13.092
"4","1996-12-23",9.39,0.64308681672026,1154380,10905806,5.1305777777778
"5","1996-12-24",8.9,-5.2183173588924,1393500,13146841,6.1933333333333
"6","1996-12-25",9.18,3.1460674157303,1032870,9386683,4.5905333333333
"7","1996-12-26",9.79,6.6448801742919,1817250,17400338,8.0766666666667
"8","1996-12-27",9.64,-1.532175689479,1427600,13687416,6.3448888888889
"9","1996-12-30",10.24,6.2240663900415,2754150,27851758,12.240666666667
"10","1996-12-31",9.87,-3.61328125,1529550,15221464,6.798
"11","1997-01-02",10.4,5.3698074974671,2080588,21288167,9.2470577777778
"12","1997-01-03",10.04,-3.4615384615385,1752142,17787127,7.7872977777778
"13","1997-01-06",9.6,-4.3824701195219,536400,5224407,2.384
"14","1997-01-07",10,4.1666666666667,873042,8680095,3.8801866666667
"15","1997-01-08",9.95,-0.50000000000001,557992,5575298,2.4799644444444
"16","1997-01-09",10.15,2.0100502512563,774000,7856172,3.44
"17","1997-01-10",10.3,1.4778325123153,1004500,10332523,4.4644444444444
"18","1997-01-13",10.36,0.58252427184465,976000,10021310,4.3377777777778
"19","1997-01-14",10,-3.4749034749035,667700,6787282,2.9675555555556
"20","1997-01-15",10,0,411352,4131833,1.8282311111111
"21","1997-01-16",9.91,-0.9,265300,2640774,1.1791111111111
"22","1997-01-17",9.93,0.20181634712411,279150,2769830,1.2406666666667
"23","1997-01-20",9.95,0.20140986908358,176360,1757226,0.78382222222222
"24","1997-01-21",9.82,-1.3065326633166,268600,2645831,1.1937777777778
"25","1997-01-22",9.88,0.61099796334013,343533,3339314,1.5268133333333
"26","1997-01-23",9.87,-0.1012145748988,317700,3118889,1.412
"27","1997-01-24",9.8,-0.70921985815601,217000,2111507,0.96444444444444
"28","1997-01-27",9.72,-0.81632653061225,852500,8212597,3.7888888888889
"29","1997-01-28",9.67,-0.51440329218108,765100,7332356,3.4004444444444
"30","1997-01-29",9.8,1.3443640124095,436040,4257348,1.9379555555556
"31","1997-01-30",9.69,-1.1224489795918,324700,3172457,1.4431111111111
"32","1997-01-31",9.73,0.41279669762643,246500,2395573,1.0955555555556
"33","1997-02-17",9.83,1.0277492291881,226900,2229313,1.0084444444444
"34","1997-02-18",8.9,-9.4608341810783,799600,7560730,3.5537777777778
"35","1997-02-19",9.42,5.8426966292135,381800,3551442,1.6968888888889
"36","1997-02-20",9.15,-2.8662420382166,678408,6096113,3.0151466666667
"37","1997-02-21",9.58,4.6994535519126,669634,6340473,2.9761511111111
"38","1997-02-24",9.83,2.6096033402923,1080430,10536565,4.8019111111111
"39","1997-02-25",9.95,1.2207527975585,1423600,14341683,6.3271111111111
"40","1997-02-26",10.12,1.7085427135678,1201620,12096420,5.3405333333333
"41","1997-02-27",10.22,0.98814229249013,1779710,18346566,7.9098222222222
"42","1997-02-28",10.2,-0.19569471624267,1003609,10095053,4.4604844444444
"43","1997-03-03",10.25,0.49019607843138,1144869,11720928,5.0883066666667
"44","1997-03-04",10.5,2.4390243902439,1710800,17889322,7.6035555555556
"45","1997-03-05",10.17,-3.1428571428571,852600,8747948,3.7893333333333
"46","1997-03-06",10.26,0.88495575221239,804030,8229173,3.5734666666667
"47","1997-03-07",10.24,-0.19493177387914,740055,7595839,3.2891333333333
"48","1997-03-10",10.18,-0.5859375,973600,9905490,4.3271111111111
"49","1997-03-11",10.35,1.6699410609037,1168958,12072852,5.1953688888889
"50","1997-03-12",10.3,-0.4830917874396,957600,9893224,4.256
"51","1997-03-13",10.97,6.504854368932,4251932,46242568,18.897475555556
"52","1997-03-14",10.84,-1.1850501367366,2194857,23745407,9.75492
"53","1997-03-17",11.18,3.1365313653137,2604281,29194250,11.574582222222
"54","1997-03-18",11.2,0.17889087656529,2018494,22416918,8.9710844444444
"55","1997-03-19",11.55,3.125,2849969,32752246,12.666528888889
"56","1997-03-20",10.6,-8.2251082251082,1454100,16290950,6.4626666666667
"57","1997-03-21",11.2,5.6603773584906,1154550,12538666,5.1313333333333
"58","1997-03-24",11.24,0.35714285714287,1421300,16090638,6.3168888888889
"59","1997-03-25",10.8,-3.914590747331,971660,10535505,4.3184888888889
"60","1997-03-26",10.95,1.3888888888889,778651,8455635,3.4606711111111
"61","1997-03-27",10.88,-0.63926940639268,823255,8973858,3.6589111111111
"62","1997-03-28",11,1.1029411764706,1078100,12013668,4.7915555555556
