"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-05",33.3,51.363636363636,19808235,634798272.94,82.5343125
"2","2010-11-08",34,2.1021021021021,10767551,369284757.09,44.864795833333
"3","2010-11-09",34.48,1.4117647058823,7407394,254966737.56,30.864141666667
"4","2010-11-10",35.49,2.9292343387471,5802234,206368892.04,24.175975
"5","2010-11-11",35.84,0.98619329388561,6695749,246756015.15,27.898954166667
"6","2010-11-12",36.49,1.8136160714286,6412283,230816843.33,26.717845833333
"7","2010-11-15",39.79,9.0435735818032,5666628,215049631.31,23.61095
"8","2010-11-16",36.9,-7.2631314400603,5077943,194195883.88,21.158095833333
"9","2010-11-17",35.88,-2.7642276422764,2866380,104486921.33,11.94325
"10","2010-11-18",35.76,-0.33444816053513,2293737,81659310.92,9.5572375
"11","2010-11-19",37,3.4675615212528,2875525,104171078.76,11.981354166667
"12","2010-11-22",36.55,-1.2162162162162,3471289,128194347.14,14.463704166667
"13","2010-11-23",37.99,3.9398084815322,3510718,131148888.12,14.627991666667
"14","2010-11-24",38.35,0.94761779415636,3220295,123112201.25,13.417895833333
"15","2010-11-25",37.1,-3.2594524119948,3614193,134772323.13,15.0591375
"16","2010-11-26",36.92,-0.48517520215633,1800513,66499958.07,7.5021375
"17","2010-11-29",37.43,1.3813651137595,2169540,80881135.12,9.03975
"18","2010-11-30",35.26,-5.7974886454716,2455970,88110538.96,10.233208333333
"19","2010-12-01",35.99,2.070334656835,1560129,55677985.78,6.5005375
"20","2010-12-02",35.4,-1.6393442622951,2191033,78420794.87,9.1293041666667
"21","2010-12-03",34.39,-2.8531073446328,1711903,59172968.16,7.1329291666667
"22","2010-12-06",34.05,-0.98865949403897,1426300,48168943.48,5.9429166666667
"23","2010-12-07",34.64,1.7327459618209,1397946,48160439.38,5.824775
"24","2010-12-08",33.6,-3.0023094688222,1536780,53019274.44,6.40325
"25","2010-12-09",34.35,2.2321428571429,1590553,54357577.55,6.6273041666667
"26","2010-12-10",35.72,3.9883551673945,1927831,67835608.94,8.0326291666667
"27","2010-12-13",37.96,6.2709966405375,3574740,135817690.71,14.89475
"28","2010-12-14",39.67,4.504741833509,3914628,152566044.84,16.31095
"29","2010-12-15",39.5,-0.42853541719184,2144685,84978008.42,8.9361875
"30","2010-12-16",40.03,1.3417721518987,1813178,72616326.97,7.5549083333333
"31","2010-12-17",40.03,NA,NA,NA,NA
"32","2010-12-20",41.11,2.6979765176118,2605981,107792713.79,10.858254166667
"33","2010-12-21",40.58,-1.289224033082,2057411,84228223.27,8.5725458333333
"34","2010-12-22",39.43,-2.8339083292262,1640416,65271124.99,6.8350666666667
"35","2010-12-23",38.1,-3.3730661932539,1499388,57907829.63,6.24745
"36","2010-12-24",37.8,-0.78740157480316,903018,34320626.36,3.762575
"37","2010-12-27",36.6,-3.1746031746032,1557844,58096844.99,6.4910166666667
"38","2010-12-28",36.7,0.27322404371585,858649,31165404.11,3.5777041666667
"39","2010-12-29",37.1,1.0899182561308,707049,26087933.68,2.9460375
"40","2010-12-30",37.82,1.9407008086253,981245,37185763.24,4.0885208333333
"41","2010-12-31",38.21,1.0312004230566,726307,27692301.9,3.0262791666667
"42","2011-01-04",37.97,-0.62810782517666,2108640,79855700.67,8.786
"43","2011-01-05",39.13,3.0550434553595,2023096,76530987.66,8.4295666666667
"44","2011-01-06",38.84,-0.74111934577051,1139482,44218235.02,4.7478416666667
"45","2011-01-07",37.03,-4.6601441812564,834533,31302142.09,3.4772208333333
"46","2011-01-10",35.3,-4.6718876586552,1526477,55907089.39,6.3603208333333
"47","2011-01-11",34.63,-1.8980169971671,1061851,36671319.99,4.4243791666667
"48","2011-01-12",34.9,0.77967080565982,546679,18985593.11,2.2778291666667
"49","2011-01-13",34.64,-0.74498567335243,331701,11552191.31,1.3820875
"50","2011-01-14",32.2,-7.0438799076212,1137758,37795324.41,4.7406583333333
"51","2011-01-17",31.59,-1.8944099378882,574460,18280068.42,2.3935833333333
"52","2011-01-18",32.12,1.6777461221906,431245,13815231.74,1.7968541666667
"53","2011-01-19",33.03,2.8331257783313,685387,22421857.57,2.8557791666667
"54","2011-01-20",30.8,-6.751438086588,491698,15805284.5,2.0487416666667
"55","2011-01-21",29.47,-4.3181818181818,1405455,41328882.72,5.8560625
"56","2011-01-24",27.39,-7.0580251102816,974767,27293668.4,4.0615291666667
"57","2011-01-25",27.65,0.94925155166118,566775,15615084.28,2.3615625
"58","2011-01-26",27.88,0.83182640144666,879256,24786536.42,3.6635666666667
"59","2011-01-27",29.23,4.8421807747489,877552,25120373.79,3.6564666666667
"60","2011-01-28",28.8,-1.4710913445091,461591,13250691.12,1.9232958333333
"61","2011-01-31",31.25,8.5069444444444,1156174,35895634.02,4.8173916666667
"62","2011-02-01",30.7,-1.76,573557,17652138.04,2.3898208333333
"63","2011-02-09",29.51,-3.8762214983713,5379365,153763374.51,17.931216666667
"64","2011-02-10",30.12,2.067095899695,2713255,79524437.24,9.0441833333333
"65","2011-02-11",29.94,-0.59760956175299,1578432,47568986.14,5.26144
