"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-24",9.58,31.593406593407,16058410,150292864,48.661848484848
"2","1996-05-27",9.53,-0.52192066805846,5800537,54438191,17.577384848485
"3","1996-05-28",10.28,7.8698845750262,6168201,60217175,18.691518181818
"4","1996-05-29",10.17,-1.0700389105058,4409798,45628858,13.363024242424
"5","1996-05-30",10.42,2.4582104228122,4487640,47092375,13.598909090909
"6","1996-05-31",11.4,9.404990403071,5776428,64301282,17.504327272727
"7","1996-06-03",11.8,3.5087719298246,7313112,84717958,22.160945454545
"8","1996-06-04",12.26,3.8983050847458,4589815,54715581,13.90853030303
"9","1996-06-05",12.58,2.6101141924959,2856532,35047128,8.6561575757576
"10","1996-06-06",12.1,-3.8155802861685,2022680,24744880,6.1293333333333
"11","1996-06-07",12.8,5.7851239669422,2727528,34566924,8.2652363636364
"12","1996-06-10",12,-6.25,3652990,45379201,11.069666666667
"13","1996-06-11",12.1,0.83333333333333,1177818,14135276,3.5691454545455
"14","1996-06-12",12.56,3.801652892562,1542350,19222663,4.6737878787879
"15","1996-06-13",13.6,8.2802547770701,2257993,29946007,6.842403030303
"16","1996-06-14",13.3,-2.2058823529412,1647904,22558253,4.9936484848485
"17","1996-06-17",12.95,-2.6315789473684,865150,11363818,2.6216666666667
"18","1996-06-18",13.4,3.4749034749035,516300,6803820,1.5645454545455
"19","1996-06-19",13.56,1.1940298507463,880848,11865589,2.6692363636364
"20","1996-06-20",13.7,1.0324483775811,973565,13310644,2.950196969697
"21","1996-06-21",14.28,4.2335766423358,1805420,25362389,5.4709696969697
"22","1996-06-24",14.65,2.5910364145658,841250,12231868,2.5492424242424
"23","1996-06-25",15.2,3.7542662116041,1783320,27095868,5.404
"24","1996-06-26",15.39,1.25,1998920,30493421,6.0573333333333
"25","1996-06-27",16.18,5.1332033788174,1768026,28262348,5.3576545454545
"26","1996-06-28",17.15,5.9950556242274,2111569,35795948,6.3986939393939
"27","1996-07-01",16.35,-4.66472303207,1437700,23853815,4.3566666666667
"28","1996-07-02",16.09,-1.5902140672783,1184100,18799820,3.5881818181818
"29","1996-07-03",16.15,0.37290242386575,1361125,21980067,4.1246212121212
"30","1996-07-04",16.1,-0.3095975232198,1881180,30139295,5.7005454545455
"31","1996-07-05",15.7,-2.4844720496895,1952040,30807056,5.9152727272727
"32","1996-07-08",15.29,-2.6114649681529,949117,14598518,2.8761121212121
"33","1996-07-09",16.8,9.8757357750164,1479641,23859560,4.4837606060606
"34","1996-07-10",16.79,-0.059523809523819,1373911,23276511,4.1633666666667
"35","1996-07-11",15.91,-5.2412150089339,1026625,16674343,3.1109848484848
"36","1996-07-12",16.08,1.0685103708359,546433,8651119,1.6558575757576
"37","1996-07-15",15.71,-2.3009950248756,466865,7386680,1.4147424242424
"38","1996-07-16",15.98,1.7186505410566,1861050,29733502,5.6395454545455
"39","1996-07-17",16,0.12515644555694,1987900,32722102,6.0239393939394
"40","1996-07-18",16.31,1.9375,1101850,18118999,3.3389393939394
"41","1996-07-19",16.09,-1.3488657265481,571900,9176930,1.7330303030303
"42","1996-07-22",16,-0.55935363579863,615725,9727910,1.8658333333333
"43","1996-07-23",15.75,-1.5625,593300,9345498,1.7978787878788
"44","1996-07-24",15.7,-0.31746031746032,1105900,17482642,3.3512121212121
"45","1996-07-25",15.51,-1.2101910828025,1543225,24470127,4.6764393939394
"46","1996-07-26",15.46,-0.32237266279819,638000,9968110,1.9333333333333
"47","1996-07-29",15.3,-1.0349288486417,616630,9433222,1.8685757575758
"48","1996-07-30",14.5,-5.2287581699346,841100,12498800,2.5487878787879
"49","1996-07-31",13.9,-4.1379310344828,865841,12131477,2.6237606060606
"50","1996-08-01",13.96,0.431654676259,1007418,14000348,3.0527818181818
"51","1996-08-02",13.88,-0.5730659025788,371600,5204722,1.1260606060606
"52","1996-08-05",14.7,5.9077809798271,499583,7192881,1.5138878787879
"53","1996-08-06",14.6,-0.68027210884354,544240,7950961,1.6492121212121
"54","1996-08-07",14.75,1.027397260274,573850,8526024,1.7389393939394
"55","1996-08-08",15.4,4.406779661017,1445850,21948887,4.3813636363636
"56","1996-08-09",16.08,4.4155844155844,2865841,45682258,8.6843666666667
"57","1996-08-12",15.84,-1.4925373134328,1881026,30237959,5.7000787878788
"58","1996-08-13",16.45,3.8510101010101,2928886,47600304,8.8754121212121
"59","1996-08-14",15.96,-2.9787234042553,1351100,21633240,4.0942424242424
"60","1996-08-15",15.5,-2.8822055137845,1259600,20543622,3.8169696969697
"61","1996-08-16",15.4,-0.64516129032258,1289685,19514866,3.9081363636364
"62","1996-08-19",15,-2.5974025974026,262090,3942339,0.79421212121212
"63","1996-08-20",14.9,-0.66666666666666,271140,4053546,0.82163636363636
"64","1996-08-21",15.7,5.3691275167785,1704505,26418467,5.1651666666667
"65","1996-08-22",15.15,-3.5031847133758,1826900,28396217,5.5360606060606
"66","1996-08-23",15.45,1.980198019802,1613581,24434517,4.8896393939394
"67","1996-08-26",15.28,-1.1003236245955,2607085,41391640,7.9002575757576
"68","1996-08-27",16.5,7.9842931937173,3272810,53036356,9.9176060606061
"69","1996-08-28",16.56,0.36363636363636,4530913,76312630,13.730039393939
"70","1996-08-29",16.78,1.328502415459,1558500,26117918,4.7227272727273
"71","1996-08-30",16.71,-0.41716328963051,2827730,47040970,8.5688787878788
