"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-23",39.35,23.509102322662,30349029,1164193763.26,71.577898584906
"2","2010-03-24",41.96,6.6327827191868,22525673,911791762.45,53.126587264151
"3","2010-03-25",40.74,-2.9075309818875,15064198,620559292.32,35.528768867925
"4","2010-03-26",41.98,3.0436917034855,12755273,518268630.79,30.083191037736
"5","2010-03-29",43.2,2.9061457837065,15286130,667369678.69,36.052193396226
"6","2010-03-30",44.07,2.0138888888889,10955909,482485352.76,25.839408018868
"7","2010-03-31",45.26,2.7002496029045,7748348,345047151.47,18.274405660377
"8","2010-04-01",44.47,-1.7454706142289,8660151,392741622.65,20.424884433962
"9","2010-04-02",45.17,1.5740948954351,5560276,248469426.06,13.113858490566
"10","2010-04-06",45.48,0.68629621430152,4187572,189213024.74,9.8763490566038
"11","2010-04-07",47.54,4.5294635004398,7184899,340500807.61,16.945516509434
"12","2010-04-08",46.05,-3.1342027766092,6870688,327616762.15,16.204452830189
"13","2010-04-09",46.93,1.9109663409338,4330040,200844117.55,10.212358490566
"14","2010-04-12",49.93,6.3924994672917,6747684,329863208.24,15.914349056604
"15","2010-04-13",45.6,-8.6721409973964,7394451,347946248.76,17.439742924528
"16","2010-04-14",46.05,0.98684210526315,4327201,200270730.68,10.205662735849
"17","2010-04-15",43.35,-5.8631921824104,5409926,238545279.47,12.759259433962
"18","2010-04-16",43.4,0.11534025374855,2158164,93012627.65,5.0900094339623
"19","2010-04-19",42.13,-2.926267281106,2383138,102061543.7,5.620608490566
"20","2010-04-20",42.46,0.78328981723237,2319310,97141633.67,5.470070754717
"21","2010-04-21",43.7,2.9203956665097,2612961,112560820.37,6.1626438679245
"22","2010-04-22",43.61,-0.20594965675058,2706024,118833741.15,6.3821320754717
"23","2010-04-23",42.4,-2.7745929832607,2227541,95730266.19,5.2536344339623
"24","2010-04-26",40.99,-3.3254716981132,2555197,106714873.62,6.0264080188679
"25","2010-04-27",39.36,-3.976579653574,1854467,73130431.24,4.3737429245283
"26","2010-04-28",42.1,6.9613821138211,3403628,140700325.85,8.0274245283019
"27","2010-04-29",42.1,NA,NA,NA,NA
"28","2010-04-30",40.22,-4.4655581947744,1960488,78339409.07,4.6237924528302
"29","2010-05-04",40.78,1.3923421183491,1041149,42294712.83,2.4555400943396
"30","2010-05-05",42.49,4.1932319764591,1350322,56239824.39,3.1847216981132
"31","2010-05-06",39.4,-7.2722993645564,1892130,77783840.86,4.462570754717
"32","2010-05-07",39.57,0.43147208121828,1757262,68979841.73,4.1444858490566
"33","2010-05-10",38.35,-3.0831437958049,1338824,51679079.78,3.1576037735849
"34","2010-05-11",35.84,-6.5449804432855,2376241,88750150.82,5.6043419811321
"35","2010-05-12",35.48,-1.0044642857143,886612,31695439.32,2.0910660377358
"36","2010-05-13",36.35,2.4520856820744,1005529,35888962.49,2.3715306603774
"37","2010-05-14",36.55,0.55020632737275,1107293,40301073.55,2.6115400943396
"38","2010-05-17",33.93,-7.1682626538988,1136482,39681032.33,2.6803820754717
"39","2010-05-18",33.93,NA,NA,NA,NA
"40","2010-05-19",35.21,3.77247273799,1480442,52060144.95,3.491608490566
"41","2010-05-20",35.92,2.0164725930134,1412069,50925790.08,3.3303514150943
"42","2010-05-21",37.55,4.5378619153675,1570390,57608680.89,3.70375
"43","2010-05-24",39.2,4.3941411451398,2121799,82499287.67,5.0042429245283
"44","2010-05-25",39.23,0.076530612244883,1623465,63386145.49,3.8289268867925
"45","2010-05-26",38.77,-1.1725720112159,811757,31575504.96,1.9145212264151
"46","2010-05-27",39.42,1.6765540366263,1025188,40321481.89,2.4178962264151
"47","2010-05-28",41.01,4.0334855403348,2244279,90985540.69,5.2931108490566
"48","2010-05-31",39.5,-3.6820287734699,1443653,58284617.5,3.4048419811321
"49","2010-06-01",38.56,-2.379746835443,1368220,53206833.71,3.2269339622642
"50","2010-06-02",39.3,1.9190871369294,1134417,43782177.02,2.6755117924528
"51","2010-06-03",39.8,1.2722646310433,1451923,58429965.15,3.4243466981132
"52","2010-06-04",41.38,3.9698492462312,1695720,68973348.97,3.9993396226415
"53","2010-06-07",43.04,4.0115998066699,2869588,122817255.17,6.7678962264151
"54","2010-06-08",44.17,2.6254646840149,2819668,125742944.74,6.6501603773585
"55","2010-06-09",44.17,0,1655801,72981322.89,3.9051910377358
"56","2010-06-10",46.47,5.2071541770432,1858526,84873533.45,4.3833160377358
"57","2010-06-11",46.09,-0.81773187002366,1292692,59449809.93,3.0488018867925
"58","2010-06-17",43.09,-6.5090041223693,1372429,60403333.94,3.2368608490566
"59","2010-06-18",41.55,-3.5739150614992,1449139,61819746.2,3.4177806603774
"60","2010-06-21",43.52,4.7412755716005,794246,33800205.14,1.8732216981132
"61","2010-06-22",43.15,-0.85018382352942,648947,28033492.01,1.5305353773585
"62","2010-06-23",44.99,4.2641946697567,5424945,233269930.12,10.235745283019
"63","2010-06-24",44.72,-0.60013336296956,2593554,115600611.81,4.8934981132075
"64","2010-06-25",42.9,-4.0697674418605,2168908,93526807.51,4.092279245283
"65","2010-06-28",41.85,-2.4475524475524,1563819,65969764.76,2.9506018867925
"66","2010-06-29",38,-9.1995221027479,2199097,87419437.05,4.1492396226415
"67","2010-06-30",38.79,2.0789473684211,2198332,83354544.12,4.1477962264151
"68","2010-07-01",37.75,-2.6811033771591,1372382,52603695.8,2.5894
