"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-10",11,340,1094800,12103100,5.0732159406858
"2","1994-01-11",10.35,-5.9090909090909,630400,6603790,2.9212233549583
"3","1994-01-12",10.2,-1.4492753623188,305600,3147355,1.4161260426321
"4","1994-01-13",10.2,0,353500,3565385,1.6380908248378
"5","1994-01-14",9.9,-2.9411764705882,311500,3105865,1.4434661723818
"6","1994-01-17",9.3,-6.0606060606061,396600,3731645,1.83781278962
"7","1994-01-18",9.6,3.2258064516129,278700,2577810,1.2914735866543
"8","1994-01-19",9.3,-3.125,234800,2215995,1.0880444856348
"9","1994-01-20",9.2,-1.0752688172043,101900,939090,0.47219647822057
"10","1994-01-21",9.2,0,64200,594380,0.29749768303985
"11","1994-01-24",9.15,-0.54347826086955,73100,672850,0.33873957367933
"12","1994-01-25",8.95,-2.1857923497268,72100,649365,0.33410565338276
"13","1994-01-26",8.75,-2.2346368715084,77100,679745,0.35727525486562
"14","1994-01-27",8.75,0,131900,1129910,0.6112140871177
"15","1994-01-28",8.2,-6.2857142857143,117900,994960,0.54633920296571
"16","1994-01-31",7.4,-9.7560975609756,298700,2281605,1.3841519925857
"17","1994-02-01",7.25,-2.027027027027,319900,2389405,1.482391102873
"18","1994-02-02",7.5,3.448275862069,156800,1159145,0.72659870250232
"19","1994-02-03",8.2,9.3333333333333,510400,4041655,2.3651529193698
"20","1994-02-04",8.9,8.5365853658537,523300,4502815,2.4249304911956
"21","1994-02-14",8.1,-8.9887640449438,261600,2242945,1.2122335495829
"22","1994-02-15",8.2,1.2345679012346,194700,1576155,0.90222428174235
"23","1994-02-16",8,-2.4390243902439,171500,1401145,0.79471733086191
"24","1994-02-17",7.9,-1.25,82200,651670,0.38090824837813
"25","1994-02-18",8.1,2.5316455696202,108600,872070,0.5032437442076
"26","1994-02-21",7.9,-2.4691358024691,80600,635470,0.37349397590361
"27","1994-02-22",8.2,3.7974683544304,260600,2172980,1.2075996292864
"28","1994-02-23",8.15,-0.60975609756096,92100,749320,0.42678405931418
"29","1994-02-24",8.5,4.2944785276074,254400,2111560,1.1788693234476
"30","1994-02-25",8.55,0.58823529411766,910900,7875785,4.2210379981464
"31","1994-02-28",8.35,-2.3391812865497,406600,3511665,1.8841519925857
"32","1994-03-01",8.25,-1.1976047904192,155600,1291285,0.72103799814643
"33","1994-03-02",8.15,-1.2121212121212,333300,2732715,1.5444856348471
"34","1994-03-03",8.15,0,192800,1572060,0.89341983317887
"35","1994-03-04",8.05,-1.2269938650307,201100,1616985,0.93188137164041
"36","1994-03-07",8.15,1.2422360248447,117600,946485,0.54494902687674
"37","1994-03-08",8.05,-1.2269938650307,155000,1238175,0.71825764596849
"38","1994-03-09",8.05,0,49100,394280,0.22752548656163
"39","1994-03-10",7.9,-1.8633540372671,88100,698825,0.4082483781279
"40","1994-03-11",7.95,0.63291139240506,82300,649260,0.38137164040778
"41","1994-03-14",8.3,4.4025157232704,275600,2278520,1.2771084337349
"42","1994-03-15",8.05,-3.0120481927711,158800,1298820,0.73586654309546
"43","1994-03-16",8,-0.62111801242237,96000,767125,0.44485634847081
"44","1994-03-17",8.1,1.25,320100,2607535,1.4833178869323
"45","1994-03-18",8.15,0.61728395061729,235700,1919120,1.0922150139018
"46","1994-03-21",7.9,-3.0674846625767,228700,1857345,1.0597775718258
"47","1994-03-22",7.6,-3.7974683544304,156200,1206990,0.72381835032437
"48","1994-03-23",7.4,-2.6315789473684,136400,1036995,0.63206672845227
"49","1994-03-24",7.45,0.67567567567567,150300,1126925,0.69647822057461
"50","1994-03-25",7.4,-0.67114093959731,100200,746510,0.4643188137164
"51","1994-03-28",7.4,NA,NA,NA,NA
"52","1994-03-29",7.2,-2.7027027027027,244200,1711545,1.1316033364226
"53","1994-03-30",6.75,-6.25,226800,1571305,1.0509731232623
"54","1994-03-31",6.7,-0.74074074074074,316100,2164900,1.4647822057461
"55","1994-04-01",6.4,-4.4776119402985,111400,717865,0.516218721038
"56","1994-04-04",6.6,3.125,263300,1720380,1.2201112140871
"57","1994-04-05",6.9,4.5454545454546,544400,3694865,2.5227062094532
"58","1994-04-06",7.25,5.0724637681159,452900,3221940,2.098702502317
"59","1994-04-07",7.1,-2.0689655172414,487000,3516905,2.25671918443
"60","1994-04-08",6.8,-4.2253521126761,150300,1023475,0.69647822057461
"61","1994-04-11",6.65,-2.2058823529412,142700,952860,0.66126042632067
"62","1994-04-12",6.7,0.75187969924812,324900,2146160,1.5055607043559
"63","1994-04-13",6.7,0,122500,821970,0.56765523632994
"64","1994-04-14",6.35,-5.2238805970149,227300,1407780,1.0532900834106
"65","1994-04-15",6.4,0.78740157480316,505900,3094240,2.3443002780352
"66","1994-04-18",5.95,-7.03125,396000,2435385,1.8350324374421
"67","1994-04-19",4.05,-10,435800,1806760,2.0194624652456
"68","1994-04-20",3.95,-2.4691358024691,527900,2065265,2.4462465245598
