"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-06-07",8.4,13.667117726658,12350126,108531754.21,41.167086666667
"2","2005-06-08",9.24,10,9304043,82478851.53,31.013476666667
"3","2005-06-09",9.89,7.034632034632,8734496,85364478.01,29.114986666667
"4","2005-06-10",9.51,-3.8422649140546,5032443,48374205.68,16.77481
"5","2005-06-13",9.39,-1.2618296529968,3128654,29573736.42,10.428846666667
"6","2005-06-14",9.66,2.8753993610224,5253660,51625146.85,17.5122
"7","2005-06-15",9.32,-3.51966873706,2207589,20638408.5,7.35863
"8","2005-06-16",9.19,-1.3948497854077,3371371,30342823.63,11.237903333333
"9","2005-06-17",8.79,-4.3525571273123,1999847,17774853.76,6.6661566666667
"10","2005-06-20",9.67,10.011376564278,4682434,43440160.28,15.608113333333
"11","2005-06-21",9.82,1.5511892450879,5526708,54340687.77,18.42236
"12","2005-06-22",10.16,3.4623217922607,6448152,66096294.7,21.49384
"13","2005-06-23",9.81,-3.4448818897638,4380716,44192153.74,14.602386666667
"14","2005-06-24",10.06,2.5484199796126,2482544,24664178.75,8.2751466666667
"15","2005-06-27",10.85,7.8528827037773,5929557,64022943.85,19.76519
"16","2005-06-28",10.77,-0.73732718894009,4004068,43247562.29,13.346893333333
"17","2005-06-29",10.47,-2.7855153203343,3209157,34254747.56,10.69719
"18","2005-06-30",10.13,-3.2473734479465,2326404,23884428.99,9.69335
"19","2005-07-01",9.95,-1.7769002961501,2178690,21802823.11,9.077875
"20","2005-07-04",10.28,3.3165829145729,1712407,17277483.55,7.1350291666667
"21","2005-07-05",9.97,-3.0155642023346,1720917,17391049.38,7.1704875
"22","2005-07-06",9.65,-3.20962888666,1793086,17539081.71,7.4711916666667
"23","2005-07-07",9.56,-0.93264248704663,1612500,15312856.92,6.71875
"24","2005-07-08",9.22,-3.5564853556485,1132498,10527114.18,4.7187416666667
"25","2005-07-11",9.36,1.5184381778742,2145797,20599664.9,8.9408208333333
"26","2005-07-12",10.05,7.3717948717949,2962749,29159873.4,12.3447875
