"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-18",38.31,-6.5609756097561,7866940,302887523.55,28.922573529412
"2","2011-01-19",41,7.0216653615244,6627486,268097129.3,24.365757352941
"3","2011-01-20",41,0,5158801,208031127.42,18.966180147059
"4","2011-01-21",42.15,2.8048780487805,6322274,263231895.51,23.243654411765
"5","2011-01-24",37.94,-9.988137603796,5370672,212233578.04,19.745117647059
"6","2011-01-25",37.9,-0.10542962572483,2997382,111677193.46,11.019786764706
"7","2011-01-26",39,2.9023746701847,2203384,85102621.72,8.1006764705882
"8","2011-01-27",39.95,2.4358974358974,2248097,89315347.85,8.2650625
"9","2011-01-28",38.57,-3.4543178973717,1837906,71376894.31,6.7570073529412
"10","2011-01-31",40.49,4.9779621467462,1918003,76534804.07,7.0514816176471
"11","2011-02-01",40.25,-0.59273894788837,1690521,68359388.53,6.2151507352941
"12","2011-02-09",40.78,1.3167701863354,1717535,69147737.62,6.3144669117647
"13","2011-02-10",41.41,1.5448749386954,2299999,94639996.39,8.4558786764706
"14","2011-02-11",41.28,-0.31393383240762,2188466,90152053.22,8.0458308823529
"15","2011-02-14",43.02,4.2151162790698,4490931,192199404.83,16.510775735294
"16","2011-02-15",43.15,0.30218503021849,3345943,142768613.3,12.301261029412
"17","2011-02-16",45.03,4.3568945538818,5200184,232838782.95,19.118323529412
"18","2011-02-17",45.75,1.5989340439707,3282624,147758697.13,12.068470588235
"19","2011-02-18",45.2,-1.2021857923497,2091797,94709078.23,7.6904301470588
"20","2011-02-21",46.31,2.4557522123894,2696831,122913719.09,9.9148198529412
"21","2011-02-22",44.01,-4.9665299071475,2878325,128864390.49,10.582077205882
"22","2011-02-23",44.23,0.49988638945694,1913524,83785264.97,7.0350147058824
"23","2011-02-24",43.8,-0.97219082070992,1975990,86358241.82,7.2646691176471
"24","2011-02-25",43.75,-0.11415525114155,989842,43163419.57,3.639125
"25","2011-02-28",45.84,4.7771428571429,2666800,121252186.92,9.8044117647059
"26","2011-03-01",45.45,-0.85078534031414,1825413,84090498,6.7110772058824
"27","2011-03-02",44.77,-1.4961496149615,1054406,47172626.95,3.8764926470588
"28","2011-03-03",43.4,-3.0600848782667,1266189,55850704.01,4.6551066176471
"29","2011-03-04",43.77,0.85253456221199,689460,30146496.63,2.5347794117647
"30","2011-03-07",42.7,-2.4445967557688,2752214,117063499.15,10.118433823529
"31","2011-03-08",42.91,0.49180327868851,1541221,65389452.28,5.6662536764706
"32","2011-03-09",43.02,0.25635050104872,1236795,53530846.24,4.5470404411765
"33","2011-03-10",42.44,-1.348210134821,1123855,48165504.17,4.1318198529412
"34","2011-03-11",43.2,1.7907634307257,1626709,70367750.35,5.9805477941176
"35","2011-03-14",43.2,NA,NA,NA,NA
"36","2011-03-15",45.26,4.7685185185185,5731193,266174436.28,21.0705625
"37","2011-03-16",44.98,-0.61864781263809,2771135,125161416.23,10.187996323529
"38","2011-03-17",44.01,-2.156514006225,1622927,71663440.19,5.9666433823529
"39","2011-03-18",44.33,0.72710747557373,1026672,46047972.52,3.7745294117647
"40","2011-03-21",43.75,-1.3083690503045,661772,29102521.54,2.4329852941176
"41","2011-03-22",43.19,-1.28,739685,31991152.93,2.7194301470588
"42","2011-03-23",43.3,0.25468858532067,572135,24702217.21,2.1034375
"43","2011-03-24",43.44,0.32332563510393,959257,41587174.55,3.5266801470588
"44","2011-03-25",44.29,1.9567219152855,991106,43660500.21,3.6437720588235
"45","2011-03-28",45.27,2.2126890946038,1219403,54790473.89,4.4830992647059
"46","2011-03-29",42.84,-5.3677932405567,1565852,67810458.3,5.7568088235294
"47","2011-03-30",40.4,-5.6956115779645,1540870,63559002.19,5.6649632352941
"48","2011-03-31",40.45,0.12376237623763,639946,25881986.16,2.3527426470588
"49","2011-04-01",40.77,0.79110012360939,738885,29891228.3,2.7164889705882
"50","2011-04-06",40.77,NA,NA,NA,NA
"51","2011-04-07",41.32,1.3490311503556,809365,32770897.21,2.9756066176471
"52","2011-04-08",41.26,-0.14520813165538,384005,15783504.02,1.4117830882353
"53","2011-04-11",40.92,-0.82404265632573,302991,12393220.2,1.1139375
"54","2011-04-12",41.99,2.6148582600196,868828,36464026.62,3.1942205882353
"55","2011-04-13",41.75,-0.57156465825197,749713,31219835.07,2.7562977941176
"56","2011-04-14",41.42,-0.79041916167664,888089,37447427.26,3.2650330882353
"57","2011-04-15",41.56,0.33800096571705,530786,22152420.29,1.9514191176471
"58","2011-04-18",41.56,NA,NA,NA,NA
"59","2011-04-19",42.89,3.2001924927815,1677522,70756966.53,4.9338882352941
"60","2011-04-20",42.62,-0.62951737001633,830381,35484563.47,2.4422970588235
"61","2011-04-21",43.9,3.0032848427968,1276480,55818755.08,3.7543529411765
"62","2011-04-22",43.3,-1.3667425968109,768628,33337358.46,2.2606705882353
"63","2011-04-25",42.04,-2.9099307159353,940015,39948216.58,2.76475
"64","2011-04-26",41.01,-2.4500475737393,673674,27750611.96,1.9813941176471
"65","2011-04-27",40.89,-0.29261155815654,432810,17790811.45,1.2729705882353
"66","2011-04-28",39.7,-2.9102470041575,525998,21124722.04,1.5470529411765
