"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-15",32.13,46.712328767123,20268359,681284453.38,84.451495833333
"2","2011-02-16",30.46,-5.1976346093993,10142945,306820757.45,42.262270833333
"3","2011-02-17",30.53,0.22980958634275,5790409,179120987.83,24.126704166667
"4","2011-02-18",31.02,1.6049787094661,4615310,140950990.83,19.230458333333
"5","2011-02-21",31.65,2.0309477756286,4562652,142262133.74,19.01105
"6","2011-02-22",29.95,-5.3712480252765,4233308,128290342.22,17.638783333333
"7","2011-02-23",29.85,-0.33388981636059,1538301,45928770.69,6.4095875
"8","2011-02-24",28.91,-3.1490787269682,3117193,90776077.44,12.988304166667
"9","2011-02-25",29.11,0.69180214458665,3014732,85651384.2,12.561383333333
"10","2011-02-28",29,-0.3778770182068,2045765,58953532.07,8.5240208333333
"11","2011-03-01",28.84,-0.55172413793103,1908073,55658143.27,7.9503041666667
"12","2011-03-02",28.43,-1.4216366158114,1129140,32066672.97,4.70475
"13","2011-03-03",27.68,-2.6380583890257,1391974,39119045.71,5.7998916666667
"14","2011-03-04",27.97,1.0476878612717,1625022,45079625.42,6.770925
"15","2011-03-07",28.07,0.35752592062925,1028848,28718360.96,4.2868666666667
"16","2011-03-08",28.02,-0.17812611328821,775827,21676185.22,3.2326125
"17","2011-03-09",28.06,0.14275517487509,806406,22650749.41,3.360025
"18","2011-03-10",28.15,0.32074126870991,831662,23518271.9,3.4652583333333
"19","2011-03-11",28.45,1.0657193605684,1354644,38750109.13,5.64435
"20","2011-03-14",28.39,-0.21089630931458,1087870,30501973.33,4.5327916666667
"21","2011-03-15",27.68,-2.5008805917577,1323972,36935272.46,5.51655
"22","2011-03-16",27.84,0.57803468208093,645233,17875147.69,2.6884708333333
"23","2011-03-17",26.3,-5.5316091954023,2668418,71116347.53,11.118408333333
"24","2011-03-18",26.4,0.38022813688212,753333,19831196.72,3.1388875
"25","2011-03-21",26.63,0.87121212121212,819915,21901859.79,3.4163125
"26","2011-03-22",26.4,-0.86368757040931,924016,24474982.37,3.8500666666667
"27","2011-03-23",26.73,1.25,476511,12661427.86,1.9854625
"28","2011-03-24",26.87,0.52375607931164,653271,17479834.93,2.7219625
"29","2011-03-25",26.76,-0.40937848902121,657475,17657089.29,2.7394791666667
"30","2011-03-28",26.1,-2.4663677130045,1004878,26458504.05,4.1869916666667
"31","2011-03-29",25.59,-1.9540229885058,1094838,27978163.97,4.561825
"32","2011-03-30",24.52,-4.1813208284486,1328931,33080398.65,5.5372125
"33","2011-03-31",24.75,0.93800978792822,798772,19679624.4,3.3282166666667
"34","2011-04-01",25.11,1.4545454545455,584760,14557458.74,2.4365
"35","2011-04-06",24.65,-1.8319394663481,716247,17693855.16,2.9843625
"36","2011-04-07",24.91,1.0547667342799,560385,13951992.85,2.3349375
"37","2011-04-08",25.1,0.76274588518668,535862,13378929.05,2.2327583333333
"38","2011-04-11",24.92,-0.71713147410358,735024,18435879.93,3.0626
"39","2011-04-12",24.99,0.28089887640448,742001,18465374.38,3.0916708333333
"40","2011-04-13",25.96,3.8815526210484,1271662,32530731.34,5.2985916666667
"41","2011-04-14",26,0.15408320493066,1314060,34121599.07,5.47525
"42","2011-04-15",25.42,-2.2307692307692,848081,21619169.97,3.5336708333333
"43","2011-04-18",25.23,-0.74744295830056,658744,16641632.01,2.7447666666667
"44","2011-04-19",25.14,-0.35671819262782,705593,17842511.19,2.9399708333333
"45","2011-04-20",25.12,-0.079554494828956,809573,20307291.14,3.3732208333333
"46","2011-04-21",25.12,0,618597,15604881.46,2.5774875
"47","2011-04-22",24.89,-0.9156050955414,535046,13305640.16,2.2293583333333
"48","2011-04-25",23,-7.5934110084371,1635624,38186347.98,6.8151
"49","2011-04-26",22.17,-3.6086956521739,1286235,28723641.1,5.3593125
"50","2011-04-27",21.82,-1.5787099684258,556457,12243164.9,2.3185708333333
"51","2011-04-28",21.1,-3.2997250229148,686906,14693516.94,2.8621083333333
"52","2011-04-29",21.1,NA,NA,NA,NA
"53","2011-05-03",21.37,1.2796208530806,376563,8034921.47,1.5690125
"54","2011-05-04",21.35,-0.093589143659334,514834,11090054.93,2.1451416666667
"55","2011-05-05",21.73,1.7798594847775,453623,9846514.31,1.8900958333333
"56","2011-05-06",21.88,0.69028992176714,353090,7711688.4,1.4712083333333
"57","2011-05-09",22.13,1.1425959780622,288773,6368290.79,1.2032208333333
"58","2011-05-10",21.96,-0.76818798011748,169210,3723540.43,0.70504166666667
"59","2011-05-11",21.56,-1.8214936247723,373681,8081933.52,1.5570041666667
"60","2011-05-12",20.17,-6.4471243042671,1488544,30711845.43,6.2022666666667
"61","2011-05-13",20.12,-0.24789291026277,634971,12733836.6,2.6457125
"62","2011-05-16",20.29,0.84493041749502,391358,7985275.8,1.3045266666667
"63","2011-05-17",20.26,-0.14785608674223,345232,6988985,1.1507733333333
"64","2011-05-18",20.27,0.049358341559714,216341,4387356,0.72113666666667
"65","2011-05-19",20.2,-0.34533793783917,355514,7227822.82,1.1850466666667
"66","2011-05-20",20.01,-0.94059405940593,475684,9563411.12,1.5856133333333
"67","2011-05-23",18.94,-5.3473263368316,495360,9560497.8,1.6512
"68","2011-05-24",19.2,1.3727560718057,1250792,23465830.03,4.1693066666667
"69","2011-05-25",18.39,-4.21875,766633,14395825.11,2.5554433333333
"70","2011-05-26",17.79,-3.2626427406199,529381,9636782.69,1.7646033333333
