"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-15",58,65.714285714286,23078798,1419729978.39,86.114917910448
"2","2010-09-16",60.5,4.3103448275862,12951593,800521481.86,48.326839552239
"3","2010-09-17",57,-5.7851239669421,10823939,597591878.83,40.387832089552
"4","2010-09-20",53.56,-6.0350877192982,5764787,313671287.63,21.510399253731
"5","2010-09-21",54.17,1.1389096340553,8170985,423852968.07,30.48875
"6","2010-09-27",52.3,-3.4520952556766,5278555,280408240.36,19.696100746269
"7","2010-09-28",49.28,-5.774378585086,4526376,228541048.62,16.889462686567
"8","2010-09-29",50.72,2.9220779220779,4015521,198428653.11,14.983287313433
"9","2010-09-30",51.65,1.833596214511,3171236,163870672.89,11.832970149254
"10","2010-10-08",52.88,2.3814133591481,3020219,157474742.25,11.269473880597
"11","2010-10-11",57.29,8.339636913767,4799868,272425467.2,17.909955223881
"12","2010-10-12",56.35,-1.6407750043638,2068639,116939035.95,7.718802238806
"13","2010-10-13",55.15,-2.1295474711624,1587946,87093840.73,5.925171641791
"14","2010-10-14",54.2,-1.7225747960109,2226180,123407897.98,8.3066417910448
"15","2010-10-15",50.79,-6.2915129151292,1930196,101435944.8,7.202223880597
"16","2010-10-18",50.79,0,2238888,109441195.4,8.3540597014925
"17","2010-10-19",51.55,1.496357550699,1799872,93657811.37,6.7159402985075
"18","2010-10-20",50.97,-1.1251212415131,1386368,70795622.42,5.1730149253731
"19","2010-10-21",51.38,0.80439474200511,1474008,75139744.08,5.5000298507463
"20","2010-10-22",51.11,-0.52549630206307,970701,49932491.02,3.6220186567164
"21","2010-10-25",55,7.6110350225005,2272348,121812653.88,8.4789104477612
"22","2010-10-26",54.22,-1.4181818181818,1248603,67274542.38,4.6589664179104
"23","2010-10-27",53.55,-1.2357063814091,1158329,62041898.86,4.3221231343284
"24","2010-10-28",55.39,3.4360410830999,1545702,85897260.91,5.7675447761194
"25","2010-10-29",55.32,-0.12637660227478,964445,53410459.95,3.5986753731343
"26","2010-11-01",58.13,5.0795372378887,1774030,101369340.22,6.6195149253731
"27","2010-11-02",56.35,-3.0621021847583,1984459,113508706.95,7.404697761194
"28","2010-11-03",54.92,-2.5377107364685,1061154,58685665.39,3.9595298507463
"29","2010-11-04",58.88,7.21048798252,2104457,121828591.11,7.8524514925373
"30","2010-11-05",60.7,3.0910326086957,2127145,128259115.75,7.9371082089552
"31","2010-11-08",63.5,4.6128500823723,3536107,225795158.63,13.194429104478
"32","2010-11-09",65.11,2.5354330708661,2014197,130005632.17,7.5156604477612
"33","2010-11-10",65.92,1.2440485332514,1847317,121808271.75,6.892973880597
"34","2010-11-11",64.7,-1.8507281553398,1282981,83941362.57,4.7872425373134
"35","2010-11-12",64.7,NA,NA,NA,NA
"36","2010-11-15",69.58,7.5425038639876,2106452,136556710.44,7.8598955223881
"37","2010-11-16",62.62,-10.002874389192,2607741,170721647.8,9.7303768656716
"38","2010-11-17",57.55,-8.096454806771,1931614,115168687.82,7.2075149253731
"39","2010-11-18",57.54,-0.017376194613376,1740263,99615386.17,6.4935186567164
"40","2010-11-19",59.45,3.3194299617657,1592702,92856770.62,5.9429179104478
"41","2010-11-22",58.8,-1.0933557611438,1696608,100458982.35,6.3306268656716
"42","2010-11-23",56.8,-3.4013605442177,1316891,74682884.43,4.9137723880597
"43","2010-11-24",60.38,6.3028169014085,1578656,93700211.13,5.8905074626866
"44","2010-11-25",60.05,-0.54653858893674,980484,59009721.56,3.6585223880597
"45","2010-11-26",60.7,1.082431307244,758867,45717941.71,2.8315932835821
"46","2010-11-29",61.9,1.9769357495881,1424885,87166560.97,5.3167350746269
"47","2010-11-30",60,-3.0694668820678,1785058,105033205.51,6.6606641791045
"48","2010-12-01",58.8,-2,703540,41498007.86,2.6251492537313
"49","2010-12-02",58.45,-0.59523809523809,580360,34118912.63,2.1655223880597
"50","2010-12-03",56.94,-2.5834046193328,586507,33880230.45,2.1884589552239
"51","2010-12-06",54.2,-4.8120828942747,898452,49613289.46,3.3524328358209
"52","2010-12-07",55.07,1.6051660516605,560647,30612303.83,2.0919664179104
"53","2010-12-08",55.48,0.74450699110223,856347,46756555.32,3.1953246268657
"54","2010-12-09",54.06,-2.5594808940159,464525,25340288.78,1.733302238806
"55","2010-12-10",53.88,-0.33296337402886,728949,38789267.23,2.7199589552239
"56","2010-12-13",56,3.9346696362287,906572,50308034.1,3.3827313432836
"57","2010-12-14",58.1,3.75,1075986,61711983.3,4.0148731343284
"58","2010-12-15",57.28,-1.4113597246127,2388008,135849610.15,7.1283820895522
"59","2010-12-16",56.8,-0.83798882681565,1232624,70163752.11,3.6794746268657
"60","2010-12-17",57.6,1.4084507042254,1480442,83491571,4.4192298507463
"61","2010-12-20",59.9,3.9930555555556,2641150,154957390.48,7.8840298507463
"62","2010-12-21",59.94,0.066777963272119,1914361,115069721.07,5.7145104477612
"63","2010-12-22",58.28,-2.7694361027694,1039573,61196581.1,3.1032029850746
"64","2010-12-23",56.95,-2.2820864790666,965310,55263209.98,2.8815223880597
"65","2010-12-24",56.29,-1.1589113257243,953996,52815245.13,2.8477492537313
