"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",36.4,82,14119681,509364231.73,88.24800625
"2","2009-11-02",32.76,-10,3917331,128981911.79,24.48331875
"3","2009-11-03",29.9,-8.7301587301587,4958330,150462718.87,30.9895625
"4","2009-11-04",30.6,2.3411371237458,2661014,81492925.47,16.6313375
"5","2009-11-05",31.8,3.921568627451,3457847,109872458.1,21.61154375
"6","2009-11-06",30.93,-2.7358490566038,2193001,68624081.64,13.70625625
"7","2009-11-09",31.55,2.0045263498222,1740576,54265575.62,10.8786
"8","2009-11-10",30.62,-2.9477020602219,1581989,49239181.72,9.88743125
"9","2009-11-11",30.71,0.29392553886349,1220165,37062638.17,7.62603125
"10","2009-11-12",32.3,5.1774666232497,2527614,79948314.91,15.7975875
"11","2009-11-13",35.53,10,5047210,175383898.83,31.5450625
"12","2009-11-16",36.8,3.5744441317197,4964072,178933794.92,31.02545
"13","2009-11-17",37.11,0.84239130434783,2753650,102342291.35,17.2103125
"14","2009-11-18",40.82,9.9973053085422,4018283,159740932.94,25.11426875
"15","2009-11-19",43.18,5.78147966683,5898499,255949998.24,36.86561875
"16","2009-11-20",45.5,5.3728578045391,4115980,177614218.14,25.724875
"17","2009-11-23",45.92,0.92307692307693,3401817,157252214,21.26135625
"18","2009-11-24",42.2,-8.1010452961672,4126990,184241961.93,25.7936875
"19","2009-11-25",46.42,10,4441122,198013421.79,27.7570125
"20","2009-11-26",48,3.4037052994399,5032237,240750486.97,31.45148125
"21","2009-11-27",45.83,-4.5208333333333,3912837,180952025.56,24.45523125
"22","2009-11-30",44.86,-2.1165175649138,2730326,120681506.68,17.0645375
"23","2009-12-01",44.99,0.28979045920643,2428096,108402694.77,15.1756
"24","2009-12-02",47.27,5.067792842854,3443265,161012038.24,21.52040625
"25","2009-12-03",50.54,6.9177067907764,4452867,222343410.29,27.83041875
"26","2009-12-04",45.49,-9.99208547685,4455993,207451121.3,27.84995625
"27","2009-12-07",45.5,0.021982853374364,1841282,83376853.86,11.5080125
"28","2009-12-08",46.98,3.2527472527472,2396867,110708630.15,14.98041875
"29","2009-12-09",46.57,-0.87271179225202,2722546,129094895.04,17.0159125
"30","2009-12-10",45.64,-1.9969937728151,1746363,80340061.44,10.91476875
"31","2009-12-11",43.15,-5.45574057844,2152936,94698176.84,13.45585
"32","2009-12-14",41.65,-3.4762456546929,1690626,70431937.58,10.5664125
"33","2009-12-15",42.55,2.1608643457383,1354340,57820770.61,8.464625
"34","2009-12-16",40.64,-4.4888366627497,1451694,59661147.63,9.0730875
"35","2009-12-17",37.69,-7.2588582677165,1751949,67850945.78,10.94968125
"36","2009-12-18",38.24,1.4592730167153,2243727,83313484.55,14.02329375
"37","2009-12-21",38.73,1.2813807531381,1242281,47453517.79,7.76425625
"38","2009-12-22",37.25,-3.8213271365866,1061019,39675614.37,6.63136875
"39","2009-12-23",40,7.3825503355705,2549597,100583082.24,15.93498125
"40","2009-12-24",40.08,0.2,2168739,85394924.24,13.55461875
"41","2009-12-25",38,-5.189620758483,1509379,57898114.46,9.43361875
"42","2009-12-28",38.46,1.2105263157895,1026728,39478611.06,6.41705
"43","2009-12-29",39.3,2.1840873634945,1263695,49532684.28,7.89809375
"44","2009-12-30",39.72,1.0687022900763,1680615,67794982.22,10.50384375
"45","2009-12-31",39.98,0.65458207452165,982900,38644726.86,6.143125
"46","2010-01-04",39.58,-1.0005002501251,727468,28912837.85,4.546675
"47","2010-01-05",39.63,0.12632642748864,894295,35024726.94,5.58934375
"48","2010-01-06",38.03,-4.0373454453697,1053499,40777765.19,6.58436875
"49","2010-01-07",37.65,-0.99921114909283,797737,30506729.4,4.98585625
"50","2010-01-08",36.4,-3.3200531208499,1021191,37194262.59,6.38244375
"51","2010-01-11",36.95,1.510989010989,849032,31342506.78,5.30645
"52","2010-01-12",38.2,3.382949932341,938648,35834790.46,5.86655
"53","2010-01-13",38.14,-0.15706806282723,793530,30200757.24,4.9595625
"54","2010-01-14",40.86,7.1316203460933,2108063,85141924.81,13.17539375
"55","2010-01-15",40.74,-0.29368575624082,1719047,71360762.14,10.74404375
"56","2010-01-18",40.33,-1.006381934217,848714,34148389.05,5.3044625
"57","2010-01-19",39.7,-1.5621125712869,630890,25007530.73,3.9430625
"58","2010-01-20",37.97,-4.3576826196474,1092923,42897435.25,6.83076875
"59","2010-01-21",38.49,1.3695022386094,685588,26766918.31,4.284925
"60","2010-01-22",36.58,-4.9623278773708,1080245,39433607.25,6.75153125
"61","2010-01-25",34.99,-4.3466375068343,1072652,37903842.44,6.704075
"62","2010-01-26",34.77,-0.62875107173478,737183,25866782.69,4.60739375
"63","2010-01-27",34.63,-0.4026459591602,407581,14242549.05,2.54738125
"64","2010-01-28",33.44,-3.4363268842045,672953,22473554.15,4.20595625
"65","2010-01-29",34.49,3.1399521531101,863320,29892100.14,5.39575
"66","2010-02-01",33.1,-4.0301536677298,3431140,112404488.05,17.1557
"67","2010-02-02",33.61,1.5407854984894,1087710,36358953.87,5.43855
"68","2010-02-03",33.61,NA,NA,NA,NA
"69","2010-02-04",34.66,3.1240702171973,1496483,51366246.03,7.482415
"70","2010-02-05",35.4,2.135025966532,1683551,59551464,8.417755
