"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-22",41.49,44.012495661229,15361,635175.77,0.1491359223301
"2","2015-01-23",45.64,10.00241021933,2200,100408,0.021359223300971
"3","2015-01-26",50.2,9.9912357581069,15100,758020,0.14660194174757
"4","2015-01-27",55.22,10,15100,833822,0.14660194174757
"5","2015-01-28",60.74,9.9963781238682,16000,971840,0.15533980582524
"6","2015-01-29",66.81,9.993414553836,36400,2431884,0.35339805825243
"7","2015-01-30",73.49,9.9985032180811,76650,5633008.5,0.74417475728155
"8","2015-02-02",80.84,10.001360729351,83150,6721846,0.80728155339806
"9","2015-02-03",88.92,9.995051954478,98700,8776404,0.95825242718447
"10","2015-02-04",97.81,9.9977507872245,91050,8905600.5,0.88398058252427
"11","2015-02-05",107.59,9.9989776096514,222211,23907681.49,2.1573883495146
"12","2015-02-06",118.35,10.00092945441,8271279,914853547.01,80.30367961165
"13","2015-02-09",106.52,-9.9957752429235,802900,85815803,7.795145631068
"14","2015-02-10",99,-7.0597070972587,3579452,355144583.98,34.751961165049
"15","2015-02-11",100.37,1.3838383838384,2605757,266596697.28,25.298611650485
"16","2015-02-12",110.41,10.002988940919,1672285,179056564.75,16.235776699029
"17","2015-02-13",121.45,9.999094284938,2452350,291076984.23,23.809223300971
"18","2015-02-16",125,2.9230135858378,3246992,409599938.05,31.524194174757
"19","2015-02-17",123,-1.6,2494974,312728774.82,24.223048543689
"20","2015-02-25",110.7,-10,2559518,296610522.16,24.849689320388
"21","2015-02-26",111.8,0.9936766034327,1481312,164896638.4,14.381669902913
"22","2015-02-27",111.61,-0.16994633273703,1306879,145576044.66,12.688145631068
"23","2015-03-02",114,2.1413851805394,1735045,193856539.72,16.845097087379
"24","2015-03-03",108.01,-5.2543859649123,1898433,208698493.54,18.431388349515
"25","2015-03-04",109.83,1.6850291639663,1355145,149808215.12,13.156747572816
"26","2015-03-05",108.59,-1.1290175726122,1143071,124532788.52,11.097776699029
"27","2015-03-06",103,-5.1478036651625,1373707,144522936.8,13.336961165049
"28","2015-03-09",104.05,1.0194174757282,900757,93279634.13,8.745213592233
"29","2015-03-10",105.3,1.2013455069678,917663,97263769.89,8.9093495145631
"30","2015-03-11",103.84,-1.386514719848,746747,78299625.74,7.2499708737864
"31","2015-03-12",103.42,-0.40446841294299,889584,92925313,8.6367378640777
"32","2015-03-13",113.76,9.9980661380777,2120570,235603391.34,20.588058252427
"33","2015-03-16",115.9,1.8811533052039,2154384,246306355.21,20.916349514563
"34","2015-03-17",114.37,-1.3201035375324,1467481,167698860.88,14.247388349515
"35","2015-03-18",120.9,5.7095392148291,1756346,211455433.37,17.051902912621
"36","2015-03-19",121.9,0.82712985938792,1035751,123684033.53,10.055834951456
"37","2015-03-20",131.15,7.5881870385562,1765685,228861078.84,17.142572815534
"38","2015-03-23",144.27,10.003812428517,2683451,366827494.29,26.052922330097
"39","2015-03-24",158.7,10.002079434394,1718784,268185216.29,16.687223300971
"40","2015-03-25",161.02,1.4618777567738,2401462,402268758.79,23.315165048544
"41","2015-03-26",155,-3.7386660042231,1966217,317996005.83,19.089485436893
"42","2015-03-27",160,3.2258064516129,1209740,193890090.86,11.745048543689
"43","2015-03-30",144,-10,1691573,248836295.32,16.423038834951
"44","2015-03-31",144,0,923819,133531929.23,8.9691165048544
"45","2015-04-01",146.91,2.0208333333333,1267845,183779707.14,12.309174757282
"46","2015-04-02",161.6,9.9993193111429,1611525,251328745.89,15.645873786408
"47","2015-04-03",159.73,-1.1571782178218,974816,155433553.33,9.4642330097087
"48","2015-04-07",166.9,4.4888248920053,1262944,207277204.93,12.26159223301
"49","2015-04-08",159.7,-4.3139604553625,1190902,189335558.01,11.562155339806
"50","2015-04-09",159.82,0.075140889167191,876773,135876380.33,8.512359223301
"51","2015-04-10",158.38,-0.90101364034539,570376,91457921.99,5.5376310679612
"52","2015-04-13",170,7.3367849475944,1259470,207536606.59,12.22786407767
"53","2015-04-14",169.98,-0.011764705882359,1097696,190338648.86,10.657242718447
"54","2015-04-15",167.11,-1.6884339334039,1036055,175701463.27,10.058786407767
"55","2015-04-16",183.82,9.9994015917659,826691,147686371.11,8.0261262135922
"56","2015-04-17",174.6,-5.015776302905,1120374,206611871.07,10.877417475728
"57","2015-04-20",180.8,3.5509736540664,894920,158381672.1,8.6885436893204
"58","2015-04-21",198.88,10,798308,154855117.04,7.7505631067961
"59","2015-04-22",218.77,10.001005631537,589948,125758150.6,5.7276504854369
"60","2015-04-23",240.65,10.001371303195,1343410,310279048.89,13.042815533981
"61","2015-04-24",240.45,NA,NA,NA,NA
"62","2015-04-27",240.45,NA,NA,NA,NA
"63","2015-04-28",240.45,NA,NA,NA,NA
"64","2015-04-29",240.45,NA,NA,NA,NA
"65","2015-04-30",240.45,NA,NA,NA,NA
