"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-28",20.86,15.888888888889,21163913,453492654.29,71.499706081081
"2","2010-05-31",19.75,-5.3211888782359,8982221,180590563.36,30.345341216216
"3","2010-06-01",18.34,-7.1392405063291,6553754,121947627.83,22.141060810811
"4","2010-06-02",18.6,1.4176663031625,4395497,80470945.81,14.849652027027
"5","2010-06-03",18.17,-2.3118279569892,4160015,76225258.92,14.05410472973
"6","2010-06-04",17.83,-1.8712162905889,3780572,67130843.93,12.772202702703
"7","2010-06-07",18.2,2.0751542344363,3706436,66338947.08,12.521743243243
"8","2010-06-08",18.24,0.21978021978022,3254248,59313447.29,10.994081081081
"9","2010-06-09",18.83,3.234649122807,4734210,88031019.67,15.993952702703
"10","2010-06-10",18.79,-0.21242697822623,3818066,71640389.96,12.898871621622
"11","2010-06-11",19.29,2.6609898882384,5308961,102271470.47,17.935679054054
"12","2010-06-17",18.61,-3.5251425609124,3056623,58320235.07,10.326429054054
"13","2010-06-18",17.6,-5.4271896829661,2551154,45736195.32,8.6187635135135
"14","2010-06-21",18.16,3.1818181818182,1646664,29481228.7,5.5630540540541
"15","2010-06-22",18.11,-0.27533039647577,1224619,22285525.28,4.1372263513514
"16","2010-06-23",17.99,-0.66261733848703,1414153,25363251.99,4.7775439189189
"17","2010-06-24",18.28,1.6120066703724,1274261,23053698.74,4.3049358108108
"18","2010-06-25",18.69,2.2428884026258,3830722,71084014.94,12.941628378378
"19","2010-06-28",18.13,-2.996254681648,2261741,41689813.58,7.6410168918919
"20","2010-06-29",16.81,-7.280750137893,2709667,47136391.06,9.1542804054054
"21","2010-06-30",16.35,-2.7364663890541,1418106,23113774.05,4.7908986486486
"22","2010-07-01",16.43,0.48929663608562,1045469,17153922.63,3.5319898648649
"23","2010-07-02",16.1,-2.0085209981741,1392362,22257476.28,4.7039256756757
"24","2010-07-05",16.19,0.55900621118012,1009832,16209440.76,3.4115945945946
"25","2010-07-06",16.53,2.1000617665225,1312502,21580714.46,4.4341283783784
"26","2010-07-07",16.63,0.60496067755595,1130533,18664928.13,3.8193682432432
"27","2010-07-08",16.5,-0.78171978352375,1371127,22666215.7,4.6321858108108
"28","2010-07-09",16.9,2.4242424242424,1930028,32247012.11,6.5203648648649
"29","2010-07-12",17.84,5.5621301775148,4224280,75853082.93,14.271216216216
"30","2010-07-13",17.48,-2.0179372197309,2346732,40740942.54,7.9281486486486
"31","2010-07-14",17.6,0.68649885583525,1581264,27863424.81,5.3421081081081
"32","2010-07-15",16.89,-4.0340909090909,1638146,28216488.96,5.534277027027
"33","2010-07-16",16.85,-0.23682652457075,1404437,23362063.5,4.7447195945946
"34","2010-07-19",16.85,NA,NA,NA,NA
"35","2010-07-20",17.73,5.2225519287834,2702768,47393199.7,9.130972972973
"36","2010-07-21",17.85,0.67681895093063,2859508,51058617.88,9.6605
"37","2010-07-22",18.51,3.6974789915966,3916726,71190743.31,13.232182432432
"38","2010-07-23",18.19,-1.7287952458131,3513078,64085117.35,11.868506756757
"39","2010-07-26",18.28,0.49477735019241,1754085,32008800.64,5.9259628378378
"40","2010-07-27",18.1,-0.98468271334792,1959229,35372379.33,6.6190168918919
"41","2010-07-28",18.57,2.5966850828729,3202161,58790218.17,10.818111486486
"42","2010-07-29",18.43,-0.75390414647281,3114630,57523255.28,10.522398648649
"43","2010-07-30",18.55,0.65111231687467,2192535,40454604.6,7.4072128378378
"44","2010-08-02",18.76,1.1320754716981,3113185,58097865.38,10.517516891892
"45","2010-08-03",18.31,-2.3987206823028,2518469,46731956.97,8.5083412162162
"46","2010-08-04",18.48,0.92845439650465,2006661,36539076.75,6.7792601351351
"47","2010-08-05",18.5,0.10822510822511,2056482,38194806.9,6.9475743243243
"48","2010-08-06",19.05,2.972972972973,3404886,64186031.26,11.502993243243
"49","2010-08-09",19.91,4.5144356955381,5350166,106046349.46,18.074885135135
"50","2010-08-10",19.06,-4.2692114515319,3944721,77065038.18,13.326760135135
"51","2010-08-11",19.38,1.6789087093389,2362994,45602996.08,7.9830878378378
"52","2010-08-12",19.72,1.7543859649123,3948786,78030335.39,13.340493243243
"53","2010-08-13",20.04,1.6227180527383,2667855,52881890.08,9.0130236486486
"54","2010-08-16",20.32,1.3972055888224,3281226,66418837.29,11.085222972973
"55","2010-08-17",20.39,0.34448818897638,2646943,53581047.51,8.942375
"56","2010-08-18",20.14,-1.2260912211869,2274926,45803312.71,7.6855608108108
"57","2010-08-19",19.86,-1.390268123138,2860377,56945096.49,9.6634358108108
"58","2010-08-20",19.3,-2.8197381671702,2316108,45100435.13,7.8246891891892
"59","2010-08-23",19.52,1.139896373057,1417046,27621599.77,4.7873175675676
"60","2010-08-24",19.58,0.30737704918032,1176521,23079952.17,3.9747331081081
"61","2010-08-25",18.82,-3.8815117466803,2232950,42680092.72,7.54375
"62","2010-08-26",19.01,1.009564293305,1047478,19845136.73,3.538777027027
"63","2010-08-27",19.41,2.1041557075223,1712978,33095767.89,5.7870878378378
"64","2010-08-30",19.92,2.6275115919629,6244206,122321879.28,16.876232432432
"65","2010-08-31",20.18,1.3052208835341,4068419,81154016.41,10.995727027027
"66","2010-09-01",20.04,-0.69375619425174,4531017,91157847.64,12.245991891892
"67","2010-09-02",20.78,3.6926147704591,6303443,131027736.88,17.036332432432
"68","2010-09-03",21.05,1.2993262752647,4167453,86911662.11,11.263386486486
