"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-12",136.35,43.526315789474,15233849,2209058415.19,76.169245
"2","2010-11-15",145.03,6.3659699303264,6545866,927417532.61,32.72933
"3","2010-11-16",138.67,-4.3852995931876,5409290,779615061.67,27.04645
"4","2010-11-17",140.59,1.3845821013918,3282658,460004900.02,16.41329
"5","2010-11-18",148.6,5.6974180240415,3221231,469809441.14,16.106155
"6","2010-11-19",152.3,2.4899057873486,2712968,407986674.34,13.56484
"7","2010-11-22",145.45,-4.4977019041366,3617457,539276368.16,18.087285
"8","2010-11-23",145,-0.30938466827088,1652072,238020913.17,8.26036
"9","2010-11-24",147.8,1.9310344827586,1337408,196301581.6,6.68704
"10","2010-11-25",146,-1.2178619756428,1876948,272639065.27,9.38474
"11","2010-11-26",151.51,3.7739726027397,1965696,296883193.02,9.82848
"12","2010-11-29",155.6,2.6994917827206,2005854,309694345.34,10.02927
"13","2010-11-30",146.45,-5.8804627249357,2685544,396306888.12,13.42772
"14","2010-12-01",145,-0.99009900990098,1012261,147132210.85,5.061305
"15","2010-12-02",141.4,-2.4827586206897,1313459,188307160.17,6.567295
"16","2010-12-03",137.9,-2.4752475247525,1197040,166902865.26,5.9852
"17","2010-12-06",138.89,0.71791153009426,1292544,176170713.06,6.46272
"18","2010-12-07",139.2,0.22319821441429,711903,98589772.34,3.559515
"19","2010-12-08",135.5,-2.6580459770115,766463,105331348.34,3.832315
"20","2010-12-09",135,-0.3690036900369,772289,104299429.21,3.861445
"21","2010-12-10",138.1,2.2962962962963,603194,82656823.68,3.01597
"22","2010-12-13",140.09,1.4409847936278,755930,105580043.35,3.77965
"23","2010-12-14",138.76,-0.94938967806411,646413,89811264.02,3.232065
"24","2010-12-15",135.71,-2.1980397809167,958898,130631977.08,4.79449
"25","2010-12-16",137.22,1.112666715791,509868,70489726.39,2.54934
"26","2010-12-17",138.01,0.57571782538988,485771,66706996.01,2.428855
"27","2010-12-20",141.38,2.4418520397073,1172655,163710151.72,5.863275
"28","2010-12-21",139.7,-1.1882868864054,769608,107804759.01,3.84804
"29","2010-12-22",135.57,-2.9563350035791,1032547,140819148.54,5.162735
"30","2010-12-23",134.92,-0.47945710702958,515557,70070147.66,2.577785
"31","2010-12-24",127.03,-5.847909872517,1398268,180101178.6,6.99134
"32","2010-12-27",124.2,-2.2278201999528,766063,96865492.44,3.830315
"33","2010-12-28",125.71,1.2157809983897,642456,79837664.97,3.21228
"34","2010-12-29",129.5,3.0148755071196,490512,62963637.77,2.45256
"35","2010-12-30",129,-0.38610038610039,489157,63077373.4,2.445785
"36","2010-12-31",133.2,3.2558139534884,571127,74741364.54,2.855635
"37","2011-01-04",134.7,1.1261261261261,593167,80247407.18,2.965835
"38","2011-01-05",134.78,0.05939123979214,288932,38896605.01,1.44466
"39","2011-01-06",132.98,-1.335509719543,361899,48154542.18,1.809495
"40","2011-01-07",130.69,-1.7220634681907,254145,33400642.97,1.270725
"41","2011-01-10",123.98,-5.1342872446247,539333,67908311.22,2.696665
"42","2011-01-11",123.5,-0.38715921922891,304818,37384280.97,1.52409
"43","2011-01-12",122.65,-0.68825910931174,386927,47373026.36,1.934635
"44","2011-01-13",122.06,-0.48104362005708,252496,30886209.11,1.26248
"45","2011-01-14",122,-0.049156152711783,253455,30977012.79,1.267275
"46","2011-01-17",117.22,-3.9180327868852,337625,40184869.87,1.688125
"47","2011-01-18",115.6,-1.3820167206961,402580,46618947.37,2.0129
"48","2011-01-19",120,3.8062283737024,353330,41911836.47,1.76665
"49","2011-01-20",116.5,-2.9166666666667,229422,27002337.78,1.14711
"50","2011-01-21",116.78,0.24034334763949,258835,30552934.27,1.294175
"51","2011-01-24",112.81,-3.3995547182737,329161,37460682.48,1.645805
"52","2011-01-25",110.51,-2.0388263451822,259009,28461990.85,1.295045
"53","2011-01-26",111.85,1.2125599493258,149117,16648713.54,0.745585
"54","2011-01-27",113.5,1.4751899865892,157003,17692326.32,0.785015
"55","2011-01-28",113.98,0.42290748898679,177801,20089046.02,0.889005
"56","2011-01-31",113.75,-0.20178978768205,138450,15724202.22,0.69225
"57","2011-02-01",114.02,0.23736263736263,152581,17351080.54,0.762905
"58","2011-02-09",112.67,-1.1840028065252,170305,19396974.74,0.851525
"59","2011-02-10",112.67,NA,NA,NA,NA
"60","2011-02-11",116.13,3.0709150616846,427567,50014890.45,2.137835
"61","2011-02-14",119.25,2.6866442779644,1862378,216311177.33,7.449512
"62","2011-02-15",116.98,-1.9035639412998,729897,86338833.07,2.919588
"63","2011-02-16",121.28,3.6758420242777,1083623,128457567.01,4.334492
"64","2011-02-17",119.35,-1.5913588390501,520566,62513973.49,2.082264
"65","2011-02-18",120.54,0.99706744868036,858830,104642717.56,3.43532
