"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-09",26.14,44.022038567493,33300,868936,0.1665
"2","2014-10-10",28.75,9.9846977811783,10900,313375,0.0545
"3","2014-10-13",31.63,10.017391304348,14900,471287,0.0745
"4","2014-10-14",34.79,9.9905153335441,19000,661010,0.095
"5","2014-10-15",38.27,10.002874389192,48160,1843083.2,0.2408
"6","2014-10-16",42.1,10.007839038411,134015,5642031.5,0.670075
"7","2014-10-17",46.31,10,2823841,130772076.71,14.119205
"8","2014-10-20",44.95,-2.9367307277046,10604687,483739401.6,53.023435
"9","2014-10-21",47.56,5.8064516129032,7599073,360933607.68,37.995365
"10","2014-10-22",48.35,1.6610597140454,5274941,253747252.5,26.374705
"11","2014-10-23",48.45,0.20682523267839,4290912,209313477.3,21.45456
"12","2014-10-24",48.86,0.84623323013415,3943734,193893097.57,19.71867
"13","2014-10-27",47.01,-3.7863282848956,3893050,185258257.78,19.46525
"14","2014-10-28",50.25,6.892150606254,4887327,246637055.53,24.436635
"15","2014-10-29",52.5,4.4776119402985,5458563,280260765.62,27.292815
"16","2014-10-30",52,-0.95238095238095,3493692,181930912.83,17.46846
"17","2014-10-31",54.51,4.8269230769231,4455396,238199965.38,22.27698
"18","2014-11-03",57.21,4.9532195927353,5203151,291380553.18,26.015755
"19","2014-11-04",55.25,-3.425974479986,4435027,249647696.79,22.175135
"20","2014-11-05",55.22,-0.054298642533939,2797729,156090597.9,13.988645
"21","2014-11-06",58.08,5.1792828685259,3884761,221016200.09,19.423805
"22","2014-11-07",59.2,1.9283746556474,4556415,269077287.35,22.782075
"23","2014-11-10",65.12,10,5498378,354057848.91,27.49189
"24","2014-11-11",71.63,9.9969287469287,7224493,494424127.54,36.122465
"25","2014-11-12",70.9,-1.0191260644981,6987396,490040360.38,34.93698
"26","2014-11-13",77.99,10,6842521,513438148.83,34.212605
"27","2014-11-14",70.19,-10.001282215669,5893135,427629521.94,29.465675
"28","2014-11-17",68.61,-2.251032910671,4078567,285565458.3,20.392835
"29","2014-11-18",74.09,7.9871738813584,4086981,294082748.95,20.434905
"30","2014-11-19",70.8,-4.4405452827642,3433771,245100231.87,17.168855
"31","2014-11-20",70.65,-0.21186440677965,2596409,183116026.48,12.982045
"32","2014-11-21",70.79,0.19815994338287,3203675,231336149.13,16.018375
"33","2014-11-24",68.9,-2.6698686255121,3003941,209213593.97,15.019705
"34","2014-11-25",67.8,-1.5965166908563,3157556,212660948.92,15.78778
"35","2014-11-26",68.25,0.6637168141593,2224510,151931864.98,11.12255
"36","2014-11-27",71.77,5.1575091575092,3181565,225231830.53,15.907825
"37","2014-11-28",69.8,-2.7448794761042,2382963,167375591.66,11.914815
"38","2014-12-01",68.05,-2.5071633237822,2212663,150519548.48,11.063315
"39","2014-12-02",71.99,5.7898603967671,3502036,252949518.9,17.51018
"40","2014-12-03",70.94,-1.458535907765,2673338,187448992.76,13.36669
"41","2014-12-04",70.64,-0.42289258528333,2433635,173274174.98,12.168175
"42","2014-12-05",67,-5.1528878822197,2450033,166421487.38,12.250165
"43","2014-12-08",65.86,-1.7014925373134,2009830,133197332.2,10.04915
"44","2014-12-09",59.28,-9.9908897661707,2740617,169770550.6,13.703085
"45","2014-12-10",60.08,1.3495276653171,1945325,118142835.7,9.726625
"46","2014-12-11",60.53,0.74900133155793,1216198,73467237.62,6.08099
"47","2014-12-12",62.4,3.0893771683463,1173752,72152352.53,5.86876
"48","2014-12-15",64.21,2.900641025641,1684834,107540747.82,8.42417
"49","2014-12-16",62.55,-2.5852670923532,1204449,75917155.14,6.022245
"50","2014-12-17",59.99,-4.0927258193445,1370510,82702524.49,6.85255
"51","2014-12-18",57.09,-4.8341390231705,1648204,96603952.12,8.24102
"52","2014-12-19",55.1,-3.4857242949729,1713768,94926229.37,8.56884
"53","2014-12-22",50.35,-8.6206896551724,1870028,95958078.33,9.35014
"54","2014-12-23",51.59,2.4627606752731,1431864,74529536.52,7.15932
"55","2014-12-24",56.75,10.001938360147,3270232,182085773.63,16.35116
"56","2014-12-25",59.06,4.0704845814978,3727594,219916575.74,18.63797
"57","2014-12-26",60.81,2.9630883846935,2602612,158616317.5,13.01306
"58","2014-12-29",61.55,1.2169051142904,3190869,197908782.28,15.954345
"59","2014-12-30",59.8,-2.8432168968318,2204480,133501549.09,11.0224
"60","2014-12-31",59.68,-0.20066889632107,1743679,105249297.01,8.718395
"61","2015-01-05",55.73,-6.6186327077748,1919446,109139030.58,9.59723
"62","2015-01-06",58.18,4.3961959447335,2302883,130420148.55,11.514415
"63","2015-01-07",55.85,-4.0048126503953,1432680,80490374.19,7.1634
"64","2015-01-08",55.9,0.089525514771705,1328025,75168671.68,6.640125
"65","2015-01-09",56.62,1.2880143112701,1917613,108483356.12,9.588065
"66","2015-01-12",56.25,-0.6534793359237,1652474,91621086.06,8.26237
"67","2015-01-13",58.62,4.2133333333333,2030111,116597216.9,10.150555
"68","2015-01-14",60.9,3.8894575230297,2668378,160008529.86,13.34189
"69","2015-01-15",58.7,-3.6124794745484,1585024,95238268.3,7.92512
"70","2015-01-16",60.54,3.1345826235094,1388569,83790901.72,6.942845
