"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-09-07",16.48,161.5873015873,6662000,113071024,33.31
"2","1994-09-08",17,3.1553398058252,4194200,71373285,20.971
"3","1994-09-09",15.84,-6.8235294117647,6773700,109317997,33.8685
"4","1994-09-12",16.42,3.6616161616162,3258300,52978086,16.2915
"5","1994-09-13",16.76,2.0706455542022,4471800,74857559,22.359
"6","1994-09-14",16.5,-1.5513126491647,2947300,48068418,14.7365
"7","1994-09-15",16.1,-2.4242424242424,2265100,36495398,11.3255
"8","1994-09-16",16.41,1.9254658385093,2274700,37146783,11.3735
"9","1994-09-19",16.78,2.2547227300427,1618400,26701786,8.092
"10","1994-09-20",16.52,-1.5494636471991,2068300,33960969,10.3415
"11","1994-09-21",16.74,1.3317191283293,1862700,31128505,9.3135
"12","1994-09-22",16.12,-3.7037037037037,1377300,22694884,6.8865
"13","1994-09-23",16.2,0.49627791563274,1374500,22339985,6.8725
"14","1994-09-26",16.3,0.61728395061729,666300,10780163,3.3315
"15","1994-09-27",16.3,0,1112900,18010477,5.5645
"16","1994-09-28",16.85,3.3742331288344,2109900,34691732,10.5495
"17","1994-09-29",15.2,-9.7922848664689,822700,13094968,4.1135
"18","1994-09-30",13.8,-9.2105263157895,1434700,20742858,7.1735
"19","1994-10-05",11.25,-18.478260869565,947900,11346291,4.7395
"20","1994-10-06",10.32,-8.2666666666667,732500,8426034,3.6625
"21","1994-10-07",11.2,8.5271317829457,1649000,16668068,8.245
"22","1994-10-10",10.45,-6.6964285714286,2177700,23184447,10.8885
"23","1994-10-11",10.35,-0.95693779904306,690700,7197938,3.4535
"24","1994-10-12",10.3,-0.4830917874396,415800,4328483,2.079
"25","1994-10-13",9.65,-6.3106796116505,520000,5163530,2.6
"26","1994-10-14",9.8,1.5544041450777,743900,7132587,3.7195
"27","1994-10-17",9.15,-6.6326530612245,365100,3414906,1.8255
"28","1994-10-18",9.14,-0.10928961748634,276100,2535355,1.3805
"29","1994-10-19",9.48,3.7199124726477,520300,4839448,2.6015
"30","1994-10-20",10.18,7.3839662447257,1121300,10858835,5.6065
"31","1994-10-21",10.7,5.1080550098232,4074500,43830537,20.3725
"32","1994-10-24",11.6,8.411214953271,2927300,32679063,14.6365
"33","1994-10-25",11.45,-1.2931034482759,4838700,57236214,24.1935
"34","1994-10-26",11.28,-1.4847161572052,1581000,18137308,7.905
"35","1994-10-27",11.48,1.7730496453901,844700,9593879,4.2235
"36","1994-10-28",11,-4.1811846689896,627700,7006472,3.1385
"37","1994-10-31",10.36,-5.8181818181818,783100,8180397,3.9155
"38","1994-11-01",10.4,0.3861003861004,398800,4114769,1.994
"39","1994-11-02",10.2,-1.9230769230769,269500,2769940,1.3475
"40","1994-11-03",10.75,5.3921568627451,883800,9387301,4.419
"41","1994-11-04",10.35,-3.7209302325581,837200,8817826,4.186
"42","1994-11-07",10.2,-1.4492753623188,317600,3239196,1.588
"43","1994-11-08",10.88,6.6666666666667,1783400,19210104,8.917
"44","1994-11-09",11.1,2.0220588235294,1043000,11338881,5.215
"45","1994-11-10",10.8,-2.7027027027027,1466400,16442241,7.332
"46","1994-11-11",11.3,4.6296296296296,546800,6042666,2.734
"47","1994-11-14",11.3,0,968900,10893748,4.8445
"48","1994-11-15",10.93,-3.2743362831858,642000,7078791,3.21
"49","1994-11-16",10.88,-0.45745654162854,408100,4434598,2.0405
"50","1994-11-17",10.65,-2.1139705882353,188200,2024266,0.941
"51","1994-11-18",10.74,0.84507042253521,156600,1674306,0.783
"52","1994-11-21",10.65,-0.83798882681564,87400,936093,0.437
"53","1994-11-22",10.67,0.18779342723004,138800,1487301,0.694
"54","1994-11-23",10.62,-0.46860356138707,127000,1354675,0.635
"55","1994-11-24",10.65,0.28248587570623,123100,1307737,0.6155
"56","1994-11-25",10.7,0.46948356807511,328200,3528407,1.641
"57","1994-11-28",10.62,-0.74766355140187,194600,2075909,0.973
"58","1994-11-29",10.88,2.4482109227872,114100,1218029,0.5705
"59","1994-11-30",10.72,-1.4705882352941,225500,2423940,1.1275
"60","1994-12-01",10.74,0.1865671641791,70900,761368,0.3545
"61","1994-12-02",10.65,-0.83798882681564,85000,909222,0.425
"62","1994-12-05",10.35,-2.8169014084507,240600,2505916,1.203
"63","1994-12-06",10.2,-1.4492753623188,221500,2242967,1.1075
"64","1994-12-07",10.16,-0.39215686274509,44700,454865,0.2235
"65","1994-12-08",10,-1.5748031496063,100400,1009508,0.502
"66","1994-12-09",9.93,-0.7,108600,1081693,0.543
"67","1994-12-12",9.7,-2.3162134944612,68600,671168,0.343
"68","1994-12-13",9.85,1.5463917525773,213400,2087506,1.067
"69","1994-12-14",9.68,-1.7258883248731,115900,1126284,0.5795
"70","1994-12-15",10.56,9.0909090909091,618200,6350319,3.091
"71","1994-12-16",10.26,-2.8409090909091,788900,8330072,3.9445
