"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-29",60.05,15.52520200077,25813042,1616513909.5,80.66575625
"2","2010-09-30",66.06,10.008326394671,12904423,825350044.74,40.326321875
"3","2010-10-08",72.67,10.006055101423,10159444,719939721.6,31.7482625
"4","2010-10-11",73.7,1.4173661758635,5567398,403649024.28,17.39811875
"5","2010-10-12",69.5,-5.6987788331072,5397805,390780602.53,16.868140625
"6","2010-10-13",69.11,-0.56115107913669,5115429,350541985.31,15.985715625
"7","2010-10-14",68.68,-0.62219649833598,3784753,267893880.1,11.827353125
"8","2010-10-15",70,1.9219569015725,3445618,239678632.58,10.76755625
"9","2010-10-18",73,4.2857142857143,4144125,296380879.6,12.950390625
"10","2010-10-19",74.48,2.027397260274,3397146,254623679.79,10.61608125
"11","2010-10-20",76,2.0408163265306,3152023,234422586.94,9.850071875
"12","2010-10-21",75.03,-1.2763157894737,1811724,136363152.99,5.6616375
"13","2010-10-22",78.1,4.0916966546715,3040828,235484558.78,9.5025875
"14","2010-10-25",82.18,5.224071702945,2767647,225266558.52,8.648896875
"15","2010-10-26",85.41,3.9303966901922,2695840,225581312.97,8.4245
"16","2010-10-27",86.1,0.8078679311556,1503469,129239696.16,4.698340625
"17","2010-10-28",81.11,-5.7955865272938,2467945,205095611.94,7.712328125
"18","2010-10-29",89.03,9.7645173221551,3669230,319431581.15,11.46634375
"19","2010-11-01",88.34,-0.77501965629563,2557035,226576717.68,7.990734375
"20","2010-11-02",85.95,-2.7054561919855,1925636,166836485.07,6.0176125
"21","2010-11-03",87.06,1.2914485165794,1739517,154314078.49,5.435990625
"22","2010-11-04",89.5,2.8026648288537,1474025,131542731.43,4.606328125
"23","2010-11-05",90.31,0.9050279329609,1838142,164523564.76,5.74419375
"24","2010-11-08",90.31,NA,NA,NA,NA
"25","2010-11-09",89.88,-0.47613774775773,2569786,232561250.9,8.03058125
"26","2010-11-10",88.05,-2.0360480640854,2641917,233095714.67,8.255990625
"27","2010-11-11",86.75,-1.4764338444066,2505860,220116834.98,7.8308125
"28","2010-11-12",84.55,-2.536023054755,2646062,226552601.15,8.26894375
"29","2010-11-15",88.91,5.1567120047309,2902918,255397487.36,9.07161875
"30","2010-11-16",86.41,-2.8118321898549,2078403,183695220.5,6.495009375
"31","2010-11-17",80.5,-6.8394861705821,1963893,164325082.44,6.137165625
"32","2010-11-18",81.19,0.85714285714285,2442609,194251795.52,7.633153125
"33","2010-11-19",86.23,6.2076610420003,2068399,172571493.38,6.463746875
"34","2010-11-22",89.8,4.1400904557578,2695290,239916986.87,8.42278125
"35","2010-11-23",91,1.3363028953229,2614582,237297695.68,8.17056875
"36","2010-11-24",91.11,0.12087912087912,1486808,135273071.14,4.646275
"37","2010-11-25",88,-3.4134562616617,2029912,180204174.17,6.343475
"38","2010-11-26",88,NA,NA,NA,NA
"39","2010-11-29",89.5,1.7045454545455,2000869,179051785.44,6.252715625
"40","2010-11-30",95.4,6.5921787709497,3293404,301377219.62,10.2918875
"41","2010-12-01",91.38,-4.2138364779874,2123826,195505254.17,6.63695625
"42","2010-12-02",89.43,-2.1339461588969,1890286,169641310.24,5.90714375
"43","2010-12-03",86.88,-2.8513921502852,1620755,141279449.74,5.064859375
"44","2010-12-06",85.06,-2.0948434622468,1229915,106169354.1,3.843484375
"45","2010-12-07",88.62,4.1852809781331,1339577,117072876.13,4.186178125
"46","2010-12-08",86.98,-1.8505980591289,848803,74309214.04,2.652509375
"47","2010-12-09",84.15,-3.253621522189,1080005,92352168.9,3.375015625
"48","2010-12-10",86.68,3.0065359477124,1017826,86566004.87,3.18070625
"49","2010-12-13",88.66,2.2842639593909,1326462,117116948.92,4.14519375
"50","2010-12-14",89.79,1.2745319196932,1167044,103954727.84,3.6470125
"51","2010-12-15",88.42,-1.5257823811115,911934,81707108.5,2.84979375
"52","2010-12-16",88.9,0.54286360551912,730920,65070576.56,2.284125
"53","2010-12-17",91.53,2.9583802024747,1712624,156182013.38,5.35195
"54","2010-12-20",89.05,-2.7094941549219,1492147,132680680.3,4.662959375
"55","2010-12-21",91.08,2.279618192027,1285778,116510959.29,4.01805625
"56","2010-12-22",88.2,-3.1620553359684,968214,86538045.31,3.02566875
"57","2010-12-23",86.4,-2.0408163265306,1404500,122261927.98,4.3890625
"58","2010-12-24",81.18,-6.0416666666667,1997305,164867807.96,6.241578125
"59","2010-12-27",77.89,-4.0527223454053,1602993,128301619.79,5.009353125
"60","2010-12-28",77.47,-0.53922197971498,896779,70004354.45,2.802434375
"61","2010-12-29",77.47,NA,NA,NA,NA
"62","2010-12-30",82.3,6.2346714857364,4181566,338113779.49,10.453915
"63","2010-12-31",84.76,2.9890643985419,1737599,146219853.9,4.3439975
"64","2011-01-04",86.76,2.3596035865975,2848877,243496622.16,7.1221925
"65","2011-01-05",85.55,-1.3946519133241,1526183,130564943.39,3.8154575
"66","2011-01-06",85.49,-0.07013442431327,1158772,99727805.95,2.89693
"67","2011-01-07",82.02,-4.0589542636566,1199162,100810680.48,2.997905
