"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-03",8.09,68.541666666667,1869806435,14433034910,57.137815245458
"2","2007-12-04",7.83,-3.2138442521632,776483301,6275305056,23.727888921145
"3","2007-12-05",8.48,8.301404853129,822591672,6892018280,25.136875185259
"4","2007-12-06",8.35,-1.5330188679245,475612589,3931115769,14.533838225183
"5","2007-12-07",8.44,1.0778443113772,492004097,4196497114,15.034732295375
"6","2007-12-10",8.65,2.4881516587678,315252599,2708590518,9.6335344772265
"7","2007-12-11",8.59,-0.69364161849712,216466016,1852015722,6.6147997983162
"8","2007-12-12",8.97,4.4237485448196,290815815,2495177433,8.886791700408
"9","2007-12-13",8.88,-1.0033444816053,389085638,3525894643,11.889735152562
"10","2007-12-14",8.81,-0.78828828828829,216065091,1885388819,6.6025482742288
"11","2007-12-17",8.79,-0.22701475595915,118618575,1045235383,3.6247635563569
"12","2007-12-18",8.96,1.93401592719,135751663,1214654226,4.1483189353542
"13","2007-12-19",9.06,1.1160714285714,132446263,1198694713,4.0473120444927
"14","2007-12-20",9.97,10.044150110375,329628207,3160571746,10.072826383902
"15","2007-12-21",10.59,6.2186559679037,409412795,4218348350,12.510895353634
"16","2007-12-24",10.78,1.7941454202077,311686346,3369719656,9.5245564026952
"17","2007-12-25",10.99,1.948051948052,174231698,1891846315,5.3241974056135
"18","2007-12-26",11.4,3.7306642402184,189216996,2130681110,5.7821203074149
"19","2007-12-27",11.45,0.43859649122806,195246233,2214522386,5.9663626029427
"20","2007-12-28",11.49,0.34934497816595,221658945,2554889410,6.7734860731256
"21","2008-01-02",11.43,-0.52219321148826,227008351,2546325505,6.9369539947134
"22","2008-01-03",11.3,-1.1373578302712,184583951,2087832027,5.6405430487861
"23","2008-01-04",11.43,1.1504424778761,214895054,2452820505,6.5667941145014
"24","2008-01-07",12.39,8.3989501312336,537078523,6428884066,16.412123118764
"25","2008-01-08",11.88,-4.1162227602906,317519514,3837783386,9.7028071933872
"26","2008-01-09",11.89,0.084175084175082,197078752,2302733771,6.0223609833611
"27","2008-01-10",11.61,-2.3549201009252,194208891,2266560516,5.934663356201
"28","2008-01-11",11.46,-1.2919896640827,227591575,2581842307,6.9547762379868
"29","2008-01-14",11.45,-0.087260034904028,115988985,1321750334,3.5444081651362
"30","2008-01-15",11.49,0.34934497816595,147278097,1708129853,4.5005453712051
"31","2008-01-16",11.14,-3.0461270670148,140753316,1575956518,4.3011601705144
"32","2008-01-17",10.76,-3.411131059246,166379730,1796768494,5.0842558327858
"33","2008-01-18",11.29,4.9256505576208,153342860,1668992897,4.6858732753747
"34","2008-01-21",10.69,-5.3144375553587,96193107,1054911102,2.9394828645205
"35","2008-01-22",9.67,-9.5416276894294,159438406,1585847865,4.8721418509068
"36","2008-01-23",10.4,7.5491209927611,157337084,1606727254,4.8079293495699
"37","2008-01-24",10.62,2.1153846153846,103230986,1099154775,3.1545473880426
"38","2008-01-25",10.62,0,90190703,947928509,2.7560605356843
"39","2008-01-28",9.78,-7.909604519774,75551808,755613468,2.3087230668154
"40","2008-01-29",10,2.2494887525562,51535598,512990101,1.5748322510657
"41","2008-01-30",9.87,-1.3,65428157,651343222,1.999363076594
"42","2008-01-31",9.57,-3.0395136778115,52535522,510775325,1.6053880731562
"43","2008-02-01",9.55,-0.20898641588296,70604085,663244414,2.1575298323886
"44","2008-02-04",10.51,10.052356020942,153337919,1586665269,4.6857222875827
"45","2008-02-05",10.65,1.3320647002854,133573151,1408691062,4.0817476508426
"46","2008-02-13",10.36,-2.7230046948357,59683727,619301624,1.8238239545295
"47","2008-02-14",10.49,1.2548262548263,35421180,371442481,1.0824055371358
"48","2008-02-15",10.52,0.28598665395614,42624940,441650418,1.3025390762273
"49","2008-02-18",10.62,0.95057034220532,69187847,742476766,2.1142522269248
"50","2008-02-19",10.73,1.0357815442561,64383779,686837432,1.9674488227475
"51","2008-02-20",10.34,-3.6346691519105,81660369,852653583,2.4953893565983
"52","2008-02-21",10.14,-1.9342359767892,86804226,874264019,2.6525760821403
"53","2008-02-22",9.9,-2.3668639053254,74866012,742739992,2.2877664135434
"54","2008-02-25",9.92,0.2020202020202,66491343,663362924,2.0318520680224
"55","2008-02-26",9.62,-3.0241935483871,75035437,721584486,2.2929437271769
"56","2008-02-27",9.66,0.41580041580043,51100237,494323021,1.5615284267139
"57","2008-02-28",9.66,0,54256747,519247857,1.6579855154395
"58","2008-02-29",9.61,-0.51759834368531,46544652,447400666,1.4223182019588
"59","2008-03-03",9.47,-1.4568158168574,468984414,4303682453,10.031752171123
"60","2008-03-04",9.01,-4.857444561774,241210111,2201813885,5.1595745668449
"61","2008-03-05",8.85,-1.7758046614872,165490857,1449691020,3.5399113796791
"62","2008-03-06",9,1.6949152542373,157089673,1411580163,3.3602069090909
"63","2008-03-07",9.11,1.2222222222222,111742746,1006176081,2.3902191657754
"64","2008-03-10",8.62,-5.3787047200878,210640729,1817655093,4.5056840427807
"65","2008-03-11",8.62,0,113752568,973345956,2.4332100106952
"66","2008-03-12",8.17,-5.2204176334107,154504635,1294523991,3.3049119786096
